#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.350650441160952e-05	1.041816639458760e+00	3.266162685220194e+00	2.898925476876482e-05	5.403483026379978e+00	5.462021988831305e+00	5.733337916967849e-04
1.000000e+01	5.715532761156165e-04	1.041792389005009e+00	5.503013722712186e+00	2.760758605392051e-05	5.319022291426732e+00	5.841318996936307e+00	9.100894793457351e-04
2.000000e+01	1.639414010512438e-03	1.046450247777298e+00	4.622790282144575e+00	6.511435997445380e-05	2.143056162716298e+00	5.945625110296669e+00	9.141584937767068e-04
3.000000e+01	1.619315049643728e-03	1.046384171982184e+00	5.433019523210714e-01	6.551168310440028e-05	2.129042376858492e+00	5.906635203267778e+00	9.141007712529034e-04
4.000000e+01	1.947321745527334e-03	1.046585776951807e+00	2.541797091878356e+00	6.639093881090806e-05	2.085081398923455e+00	6.097676094114147e+00	9.142768894159603e-04
5.000000e+01	2.275346874562608e-03	1.046319708330206e+00	4.636028528213828e+00	6.767849277983648e-05	2.045273375098156e+00	6.193444808210195e+00	9.140444570658504e-04
6.000000e+01	2.752891586480120e-03	1.046277442895791e+00	7.773278661443734e-01	5.258130924608103e-05	1.444669848014573e+00	2.644071798966852e-01	9.140075348080111e-04
7.000000e+01	2.502229449525249e-03	1.046690577812561e+00	2.949328144230084e+00	4.572299314888154e-05	1.304432898736065e+00	3.658372967663885e-01	9.143684414006018e-04
8.000000e+01	2.692736278431803e-03	1.046623683881489e+00	4.994888070647165e+00	3.653727430982225e-05	1.185253117380915e+00	5.753169309203547e-01	9.143100041692082e-04
9.000000e+01	1.967009805019264e-03	1.045725154829734e+00	1.243474712055730e+00	1.485028244903782e-04	8.862991893065588e-01	5.303491396152064e-01	9.135250667425970e-04
1.000000e+02	2.557965735773111e-03	1.045904271892353e+00	3.415757309450468e+00	5.719279471073219e-04	8.096922817360027e-01	6.212617188089919e-01	9.136815399094020e-04
1.100000e+02	2.413843683889045e-03	1.045935576528193e+00	5.678396049178661e+00	5.764537389407399e-04	7.835883249238368e-01	5.774133920708848e-01	9.137088870277275e-04
1.200000e+02	2.568538105277833e-03	1.046098180049108e+00	1.610768590170657e+00	5.772738909026245e-04	7.441128005105191e-01	5.928160979347922e-01	9.138509342870964e-04
1.300000e+02	2.497526991126915e-03	1.046187548837241e+00	3.723955878687977e+00	5.812143540539298e-04	6.472371837821070e-01	7.501731056231298e-01	9.139290051145665e-04
1.400000e+02	2.656506410945234e-03	1.046457545723031e+00	5.891136029866966e+00	5.785305030039900e-04	6.137683547932058e-01	7.737738032890153e-01	9.141648691195318e-04
1.500000e+02	2.584385863535276e-03	1.046075945047124e+00	1.623185629146954e+00	5.723386331039287e-04	5.032134210469924e-01	1.035059933656715e+00	9.138315102237293e-04
1.600000e+02	2.333442265130186e-03	1.047486585335907e+00	4.925850753574316e+00	1.111584847059869e-03	7.335301833949273e-02	3.011627912695820e-01	9.150638180227800e-04
1.700000e+02	1.761907915073188e-03	1.047295147119316e+00	1.637327081906896e-02	1.235048510654157e-03	5.810301534284970e+00	1.531980634657371e+00	9.148965813365624e-04
1.800000e+02	1.670381117037582e-03	1.047618768348349e+00	1.813116537407546e+00	1.429640777784635e-03	5.681236253926759e+00	1.915227695191829e+00	9.151792905202200e-04
1.900000e+02	3.871985996039290e-03	1.049849866466777e+00	4.376809606777433e+00	1.600044344858327e-03	5.565816802540365e+00	1.441270306809479e+00	9.171283342513880e-04
2.000000e+02	3.710998839485535e-03	1.049400736580297e+00	6.055695226421461e+00	1.477253650680887e-03	5.182258862983317e+00	2.051392152595083e+00	9.167359831564300e-04
2.100000e+02	3.412834383094334e-03	1.049210927896550e+00	1.704567714257599e+00	1.502028184023940e-03	5.144617103861066e+00	2.074564681304599e+00	9.165701699982712e-04
2.200000e+02	3.415581192149490e-03	1.049341364099330e+00	3.621882096615169e+00	1.483417786021498e-03	5.094911914790029e+00	2.113793975143404e+00	9.166841165169147e-04
2.300000e+02	2.700054982556021e-03	1.050948794075914e+00	5.247463799900271e+00	1.423178484679133e-03	4.824679928995486e+00	2.555383233485887e+00	9.180883359428901e-04
2.400000e+02	2.401339777073630e-03	1.051444329278122e+00	9.531172367630247e-01	1.655829302636459e-03	4.674644896139300e+00	2.478136989505189e+00	9.185212258151277e-04
2.500000e+02	2.292573380458384e-03	1.052143159519144e+00	2.718951194957075e+00	1.620355886899573e-03	4.631214718857183e+00	2.460282886052791e+00	9.191317102618513e-04
2.600000e+02	1.877148653214515e-03	1.051814038869153e+00	4.331290812446499e+00	1.659565384441664e-03	4.578729312537125e+00	2.563767492472891e+00	9.188441968914783e-04
2.700000e+02	1.611918501652667e-03	1.052290472280520e+00	6.039980460217667e+00	1.826939334377513e-03	4.392842065172150e+00	2.740061730631415e+00	9.192603998123958e-04
2.800000e+02	1.537450068161310e-03	1.052088424427466e+00	1.409891325062134e+00	1.829455600997974e-03	4.362188351637024e+00	2.793491126251181e+00	9.190838947550265e-04
2.900000e+02	1.602541863048157e-03	1.052183205532434e+00	3.156675338546882e+00	1.789438765948555e-03	4.326494431230215e+00	2.751303812408350e+00	9.191666936767521e-04
