#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.082899040539987e-04	9.916111519243568e-01	4.609365303617882e+00	3.162937717119197e-05	1.179614393548638e+00	2.329477451377581e+00	5.457046471411372e-04
1.000000e+01	2.975841788231704e-04	9.916180325636300e-01	1.655565609125619e-01	3.243191341560123e-05	1.136396239982809e+00	1.329304893831890e+00	8.662581417278302e-04
2.000000e+01	8.379903640174887e-04	9.915359190628020e-01	5.389896982563244e+00	3.574755074165213e-05	9.017646948130221e-01	3.416262035383379e+00	8.661864089776158e-04
3.000000e+01	9.578423818452299e-04	9.914464859539106e-01	1.438592375241358e-01	3.597489571340260e-05	8.817742297719511e-01	3.213677614307290e+00	8.661082819607876e-04
4.000000e+01	1.499833562014865e-03	9.890789671597031e-01	8.765838479736292e-01	2.601900946118583e-05	1.704622135955995e-01	4.186128243922293e+00	8.640400637922719e-04
5.000000e+01	9.340871801483156e-04	9.905330271711650e-01	2.871321414640370e+00	2.911943966299280e-05	6.148731664223470e+00	3.433544344080878e+00	8.653103022128392e-04
6.000000e+01	9.993224534807523e-04	9.899028275582599e-01	3.795443547475911e+00	2.693941399376600e-05	5.969717368299181e+00	3.609445288489384e+00	8.647597721421210e-04
7.000000e+01	1.071316231133210e-03	9.894443127222509e-01	4.875968177025928e+00	3.109109379635568e-05	5.752396891752084e+00	3.732887688069381e+00	8.643592225385917e-04
8.000000e+01	1.267690651840663e-03	9.894475358048228e-01	5.949101098526812e+00	2.713610266373737e-05	5.710733053650796e+00	3.708103720052123e+00	8.643620381605627e-04
9.000000e+01	2.170192847934369e-03	9.888759873342138e-01	6.829780720543126e-01	1.345397044171814e-05	5.443746122672412e+00	3.991003265751401e+00	8.638627445819888e-04
1.000000e+02	5.592540734826562e-03	9.934311827008019e-01	1.031880962036685e+00	5.338988861056444e-04	3.984070380496574e-01	3.465647183378133e+00	8.678420742672975e-04
1.100000e+02	5.553841726857003e-03	9.936788150302005e-01	1.595122904262390e+00	5.031298412036051e-04	1.273523579320607e-01	3.776624340186907e+00	8.680584010326973e-04
1.200000e+02	5.599083770467192e-03	9.935058529607370e-01	2.295551006846765e+00	5.336226103401345e-04	4.528404379532405e-02	3.764562252976265e+00	8.679073047476736e-04
1.300000e+02	5.918219222263976e-03	9.947830937683976e-01	2.950411223907796e+00	7.074162761299424e-04	5.159241044782124e+00	4.819056183334457e+00	8.690230773660099e-04
1.400000e+02	6.015400919326184e-03	9.950426452618212e-01	3.388750000299324e+00	7.204838695864390e-04	5.060401877245662e+00	4.970802786910766e+00	8.692498164802579e-04
1.500000e+02	5.735049457797082e-03	9.948589849440125e-01	3.838456581639265e+00	7.450096803319837e-04	4.903653812266732e+00	5.165654734233118e+00	8.690893744144729e-04
1.600000e+02	5.387162449219879e-03	9.963097083093999e-01	4.054474900526969e+00	1.070769358313345e-03	5.046943567624370e+00	5.215784601383602e+00	8.703566980062118e-04
1.700000e+02	5.555699965512190e-03	9.966892502562381e-01	4.456163626879136e+00	1.114861400525970e-03	4.825533965856828e+00	5.350668504226737e+00	8.706882584365177e-04
1.800000e+02	5.645354727280334e-03	9.964769333179082e-01	4.788880199729573e+00	1.131090806612907e-03	4.749996184616748e+00	5.414785218176710e+00	8.705027825068601e-04
1.900000e+02	5.784459508750508e-03	9.964008746199881e-01	5.107932878531936e+00	1.181376217295762e-03	4.685105021744691e+00	5.495854130280529e+00	8.704363391141837e-04
2.000000e+02	5.558941770767238e-03	9.966963535252996e-01	5.596999230080335e+00	1.592803546554975e-03	4.468299671105207e+00	5.579589088975959e+00	8.706944637136056e-04
2.100000e+02	5.750072689295680e-03	9.963350789158272e-01	5.907950962400912e+00	1.596426942856031e-03	4.430098610453286e+00	5.631202707553656e+00	8.703788612723653e-04
2.200000e+02	5.618703742324048e-03	9.961141046151465e-01	6.189522398836117e+00	1.756375922657363e-03	4.255608773170988e+00	5.873263655703025e+00	8.701858224400818e-04
2.300000e+02	5.401965004217876e-03	9.960175406030650e-01	3.208726474685486e-01	1.744583438217573e-03	4.220327097578055e+00	5.861055483508861e+00	8.701014660055309e-04
2.400000e+02	7.131795516007714e-03	9.937527319419535e-01	7.274477754656774e-01	9.972143574685385e-04	4.303449774443580e+00	5.802299694114490e+00	8.681229734028182e-04
2.500000e+02	6.945990324801845e-03	9.938589998778588e-01	1.350854065707029e+00	1.261146372121172e-03	4.380317782169369e+00	5.708178080470899e+00	8.682158069956530e-04
2.600000e+02	6.345832593495452e-03	9.929861833402799e-01	1.883677856929527e+00	1.089149438934568e-03	4.248930113112406e+00	5.942547351869796e+00	8.674533315191253e-04
2.700000e+02	6.391881640411206e-03	9.928486645097374e-01	2.530013136446809e+00	9.835374108850751e-04	4.051069479448620e+00	6.165880993757569e+00	8.673331977552300e-04
2.800000e+02	5.578339233126666e-03	9.917700566830275e-01	3.358851740953326e+00	9.563872800024413e-04	3.560064383286052e+00	2.524020307551416e-01	8.663909470287046e-04
2.900000e+02	5.664442980898739e-03	9.927151293786108e-01	4.044380573349398e+00	9.678413801294413e-04	3.485981765403915e+00	3.537859563374486e-01	8.672165440733218e-04
3.000000e+02	5.175756188541099e-03	9.932269022870505e-01	4.755044958038499e+00	1.092026625922476e-03	3.085242717893550e+00	7.082703037270985e-01	8.676636188885160e-04
3.100000e+02	5.767576523945795e-03	9.929933604037379e-01	5.435648992956496e+00	1.034462502973574e-03	2.904221438544944e+00	8.568478554810063e-01	8.674596012615564e-04
3.200000e+02	5.637269818939281e-03	9.930689116345682e-01	6.129716564629693e+00	1.088376488705229e-03	2.862854876264783e+00	8.664390670453362e-01	8.675256013408965e-04
3.300000e+02	5.853861047090739e-03	9.933748723456789e-01	4.491696939727456e-01	1.050151502801673e-03	2.710296207968848e+00	1.053826653867269e+00	8.677928826410997e-04
3.400000e+02	5.832930819849424e-03	9.932411566418136e-01	1.160425167790053e+00	9.614452615271636e-04	2.915958696703816e+00	7.855997324307148e-01	8.676760712143744e-04
