#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.239976614909589e-04	9.749956436268985e-01	7.045262759930114e-01	3.869499804131706e-05	5.238465668081783e+00	2.900000246982043e+00	8.517371474754527e-04
1.000000e+01	1.241881730079679e-03	9.771316438143870e-01	7.491787008729167e-01	3.617975408921499e-05	5.158585555849500e+00	5.323799594683452e+00	1.355010483526948e-03
2.000000e+01	8.380220734934934e-05	9.760816847604104e-01	2.228819030097080e+00	2.882864626908554e-05	4.397780476934466e+00	5.846713830878516e-01	1.353554481631585e-03
3.000000e+01	9.811112011490022e-04	9.774432212279294e-01	5.875275356933280e+00	2.770378092483720e-05	3.981160279916142e+00	5.932789759326228e+00	1.355442554951973e-03
4.000000e+01	1.405781956574782e-03	9.783592089573652e-01	1.579145319056930e+00	2.327892609648486e-05	3.791497106663099e+00	6.277992167136453e+00	1.356712775790715e-03
5.000000e+01	1.065193872113153e-03	9.782735345745688e-01	3.403145317989886e+00	2.863805930016717e-05	3.865829432519094e+00	1.934734577908267e-01	1.356593969192245e-03
6.000000e+01	7.457898224585336e-04	9.792497773438716e-01	1.246225516030095e+00	3.940802181135219e-06	2.564914292828243e+00	5.718562945922638e+00	1.357947747053444e-03
7.000000e+01	6.286685503191672e-04	9.792891641637038e-01	3.313630799457294e+00	6.425419887730121e-06	3.355032300810468e+00	4.867289417120753e+00	1.358002365644627e-03
8.000000e+01	6.091990816946638e-04	9.798814965594530e-01	4.995567558384915e+00	2.314393917928284e-05	2.082347736085745e+00	1.393524440544211e-01	1.358823766334139e-03
9.000000e+01	6.774970691077215e-04	9.799234398907654e-01	6.715582610289963e-01	2.181119566847722e-05	2.159001601539682e+00	4.613324310191088e-02	1.358881930097437e-03
1.000000e+02	6.240030669435312e-04	9.799655222750674e-01	2.825810547090912e+00	1.469979785987382e-05	5.390272768359885e+00	2.878272913414765e+00	1.358940286688652e-03
1.100000e+02	2.350621377072643e-04	9.804009400930761e-01	1.949493599659870e+00	1.696755504406341e-04	2.388785755206177e+00	2.379788494756598e+00	1.359544090394991e-03
1.200000e+02	1.673101461883529e-03	9.810830326660993e-01	3.080085156568693e+00	1.407471713078233e-04	2.813379173163000e+00	2.686249814417208e+00	1.360489963546304e-03
1.300000e+02	1.773723928093552e-03	9.811526207964364e-01	4.808386372014161e+00	1.365090623385122e-04	2.705759393069195e+00	2.884107548143143e+00	1.360586462975764e-03
1.400000e+02	1.843773311606013e-03	9.815516263715636e-01	3.364398523291809e-01	1.007582114875855e-04	3.116386861143062e+00	2.485915294330486e+00	1.361139773003851e-03
1.500000e+02	1.716183283999064e-03	9.805722844535901e-01	2.640559504465868e+00	1.183328262660446e-04	1.303818603599762e+00	3.827548607389746e+00	1.359781697483309e-03
1.600000e+02	3.627364401882281e-03	9.817469741634899e-01	3.471737965635652e+00	1.503709401954511e-03	9.632755858699421e-01	5.165808917208347e+00	1.361410666191754e-03
1.700000e+02	4.023310666266763e-03	9.805527168742415e-01	5.146536788870582e+00	1.465611771669205e-03	8.483809981426150e-01	5.439495774836031e+00	1.359754562679802e-03
1.800000e+02	4.173132993521846e-03	9.810122974498253e-01	7.486180959225963e-01	1.454265882306157e-03	7.472085637563527e-01	5.503245552061921e+00	1.360391873426909e-03
1.900000e+02	3.838728993256951e-03	9.818102889116687e-01	2.518962032615945e+00	1.447358710555284e-03	6.821156586671491e-01	5.598442898632788e+00	1.361498466180719e-03
2.000000e+02	3.456470648942102e-03	9.817977744070157e-01	4.293306176956047e+00	1.495534759277639e-03	2.758254632986554e-01	5.992525780832277e+00	1.361481112034930e-03
2.100000e+02	4.342424386581838e-03	9.825560082102107e-01	5.972348472682995e+00	1.425644149637548e-03	1.995475645706621e-01	6.132100885790542e+00	1.362532571947009e-03
2.200000e+02	3.685444857130053e-03	9.831846941781351e-01	1.171855031921238e+00	1.735601817950003e-03	1.141812216182684e-02	2.113593642117628e-01	1.363404384954782e-03
2.300000e+02	3.400259614022384e-03	9.830937069862011e-01	2.807323758347185e+00	1.720637683787793e-03	6.168572101012489e+00	3.194125096227139e-01	1.363278210964084e-03
2.400000e+02	4.001968306909488e-03	9.822794538883581e-01	4.515104356649570e+00	1.737489584870241e-03	5.809006776461156e+00	6.173996209827690e-01	1.362149067832955e-03
2.500000e+02	4.202931749250372e-03	9.820354777228760e-01	6.241746311512647e+00	1.718682601004979e-03	5.734578050377023e+00	6.898086935487669e-01	1.361810740582935e-03
2.600000e+02	4.580048438005669e-03	9.824428136138040e-01	1.699769690421278e+00	1.720291014241260e-03	5.322599356020941e+00	1.072868280125500e+00	1.362375602447780e-03
2.700000e+02	4.560775746602725e-03	9.822532190328249e-01	3.412253628123245e+00	1.701250097717824e-03	5.285958549397401e+00	1.092346816004012e+00	1.362112687367225e-03
2.800000e+02	4.426638336653645e-03	9.822652507569907e-01	5.101919699496871e+00	1.684803177298355e-03	5.235953078190913e+00	1.168750218035256e+00	1.362129372030425e-03
2.900000e+02	4.326401592487031e-03	9.824442426706644e-01	4.992232362380051e-01	1.627295383583022e-03	5.143700147758124e+00	1.293098742283854e+00	1.362377584153152e-03
3.000000e+02	3.556465332709018e-03	9.818054485963903e-01	2.148240709747580e+00	1.430267884431887e-03	4.978073045856105e+00	1.495638045081648e+00	1.361491754006379e-03
3.100000e+02	3.489055630121108e-03	9.818979987981689e-01	3.975870585700076e+00	1.545709190644185e-03	4.779391793662404e+00	1.595660399458023e+00	1.361620095458072e-03
3.200000e+02	3.870727152185083e-03	9.815249197264089e-01	5.694573217804498e+00	1.250569449161053e-03	4.728322787602892e+00	1.690118875575396e+00	1.361102738296814e-03
