#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.205062214574461e-06	9.780218213275075e-01	1.639763958247862e+00	6.037387818202148e-05	7.477524360332257e-03	1.104583902924681e-02	5.382261503091414e-04
1.000000e+01	1.341254469671285e-04	9.778826588799678e-01	3.235893617657916e+00	6.110722917268911e-05	6.261543567523351e+00	5.797767949251014e-01	8.542591876019299e-04
2.000000e+01	6.171812938656667e-04	9.777020318506824e-01	9.351174967275354e-01	9.514875922869076e-05	1.928692621140806e+00	3.067938549692334e+00	8.541013953577428e-04
3.000000e+01	3.838555514056371e-04	9.775852174620675e-01	2.780536448459577e+00	9.418168972355527e-05	1.875448253940001e+00	3.445834286087055e+00	8.539993485898486e-04
4.000000e+01	1.563585876009499e-03	9.788436415891010e-01	1.078545946552900e+00	8.640054085672971e-05	5.752425119312402e-01	2.330720777074327e+00	8.550986833235779e-04
5.000000e+01	2.055552990772092e-03	9.794751821128108e-01	2.634596989283172e+00	4.368974694130386e-04	4.942525492955657e+00	4.740521467004877e+00	8.556503847877802e-04
6.000000e+01	1.795093772495330e-03	9.813962543965126e-01	6.058672290367153e+00	3.446923692464194e-04	5.684468022511592e+00	2.428178387033555e+00	8.573285960061683e-04
7.000000e+01	1.770112563391378e-03	9.801466856231339e-01	1.824434063019420e+00	1.300819586982058e-04	3.991247183788798e+00	3.916009510776199e+00	8.562369971364003e-04
8.000000e+01	1.780494266206360e-03	9.800528470307786e-01	3.967776498202820e+00	1.304581281270433e-04	3.903586393998736e+00	3.781355289072709e+00	8.561550215752803e-04
9.000000e+01	2.566174829302605e-03	9.797083371981462e-01	5.845022480932240e+00	1.291951318001454e-04	3.716083326018839e+00	4.016703967720372e+00	8.558540645155831e-04
1.000000e+02	2.653320288837518e-03	9.793942741647214e-01	1.558754569014413e+00	1.366109416505735e-04	3.764321647428493e+00	3.947728427677632e+00	8.555797051848873e-04
1.100000e+02	2.495694139824686e-03	9.796935991414427e-01	3.408095556175436e+00	1.121188387996304e-04	3.359647699090530e+00	4.497086025018834e+00	8.558411896371587e-04
1.200000e+02	1.808592857234855e-03	9.799595063883072e-01	5.442928823127147e+00	1.241892561361083e-04	3.176236622152357e+00	4.582929650797844e+00	8.560734810134513e-04
1.300000e+02	8.319625432787501e-04	9.791804366140369e-01	1.156612513526348e+00	3.370312865890170e-04	7.398612556941013e-01	7.139752854928015e-01	8.553929008779823e-04
1.400000e+02	1.945046491594978e-03	9.799359024332668e-01	3.405498778393193e+00	3.856310401757127e-04	6.104291930985095e-01	5.677731590729498e-01	8.560528610594376e-04
1.500000e+02	2.234239873316325e-03	9.801947955331125e-01	5.368006272720660e+00	5.504749237915522e-04	5.627690168746875e-01	5.781779031182031e-01	8.562790250139178e-04
1.600000e+02	2.062882571382359e-03	9.797127910405783e-01	1.036326300952682e+00	5.708304563334262e-04	5.261459474219605e-01	6.153483958837380e-01	8.558579553053248e-04
1.700000e+02	1.072639486813366e-03	9.745950398075828e-01	1.467265010650991e+00	4.111960531545463e-04	3.833337406948646e-01	2.698353543382556e+00	8.513871878047998e-04
1.800000e+02	1.324056661809668e-03	9.743668007924070e-01	4.152626961146501e+00	4.099514363664858e-04	3.599013549383107e-01	2.538256747378755e+00	8.511878026598516e-04
1.900000e+02	1.281860608183041e-03	9.741672283760623e-01	2.172641920367427e-01	4.130016659690598e-04	3.616663433086935e-01	2.697557340706928e+00	8.510134600956327e-04
2.000000e+02	2.754939346254358e-03	9.743207455167008e-01	8.585845869950002e-01	8.782896413468474e-04	1.309147903754844e-01	4.806290854664838e+00	8.511475696706966e-04
2.100000e+02	2.808569641011220e-03	9.740953172848721e-01	3.253394142257430e+00	8.168086966551793e-04	6.269818022999945e+00	5.066133450390982e+00	8.509506399711709e-04
2.200000e+02	2.966603003773044e-03	9.739157794701838e-01	5.793289399673855e+00	8.301179880630495e-04	6.245293950069470e+00	5.079943702405290e+00	8.507937992435779e-04
2.300000e+02	3.096130574790105e-03	9.741061589059991e-01	2.149629456531380e+00	8.638201418037854e-04	6.137901539476340e+00	5.072421070173601e+00	8.509601109995936e-04
2.400000e+02	3.091708392839560e-03	9.741847552175711e-01	4.536260818340723e+00	8.076450940699199e-04	5.978312368688212e+00	5.351617725091772e+00	8.510287712019832e-04
2.500000e+02	3.329571841490486e-03	9.736246468685421e-01	8.022168473041278e-01	6.762333666853065e-04	5.876723173520107e+00	5.452422497990768e+00	8.505394714901359e-04
2.600000e+02	2.825247039499074e-03	9.730161223060464e-01	3.938221909998810e+00	2.666112723465151e-03	5.352867458307222e+00	5.417885140137582e+00	8.500078763200273e-04
2.700000e+02	2.814649136875101e-03	9.727954055951465e-01	4.207946646292862e-01	2.826279633968027e-03	5.256451751829907e+00	5.393635103912223e+00	8.498150625131444e-04
2.800000e+02	3.057498944753975e-03	9.729902246344777e-01	2.899099724131221e+00	2.708675462764093e-03	5.212232753615576e+00	5.598386414413859e+00	8.499852526200628e-04
2.900000e+02	2.823377575738082e-03	9.729934972252235e-01	5.807414143320824e+00	3.118622662680641e-03	4.879562948802803e+00	5.642204165170574e+00	8.499881114914074e-04
3.000000e+02	2.669436268935956e-03	9.727096341761321e-01	2.092282263379628e+00	3.093542645879402e-03	4.823153071523988e+00	5.772199670884690e+00	8.497401342770607e-04
3.100000e+02	2.764027478270800e-03	9.729395572892581e-01	4.716525361307530e+00	3.087110194963860e-03	4.789172551078821e+00	5.823803131430518e+00	8.499409906170789e-04
3.200000e+02	2.603164136034036e-03	9.727562940261582e-01	1.230565218259529e+00	3.220732980332766e-03	4.555909972209934e+00	5.936503022074698e+00	8.497808954105309e-04
3.300000e+02	3.616293820283895e-03	9.719025108754706e-01	3.713343281103113e+00	2.917190405692441e-03	4.373113585222882e+00	8.581190413974936e-02	8.490350471289694e-04
3.400000e+02	3.249449962676950e-03	9.721366047292933e-01	2.436530355314959e-01	2.933866015029981e-03	4.314247272812269e+00	6.963761991781080e-02	8.492395469465836e-04
3.500000e+02	3.236429175943360e-03	9.722588953988077e-01	2.921578954945219e+00	2.947370658027922e-03	4.268813272070478e+00	1.614736235672234e-01	8.493463776864910e-04
3.600000e+02	3.192338405903071e-03	9.721521735051457e-01	5.604582809684601e+00	2.916901062998159e-03	4.207861312222281e+00	2.491919746136464e-01	8.492531475250282e-04
