#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.028883737168128e-05	1.024686572861858e+00	2.331793988007773e-01	2.770884619993811e-05	4.361635390981228e+00	8.307149299255286e-02	5.639067527515028e-04
1.000000e+01	1.908293840107306e-04	1.024615694621592e+00	4.203992928901994e+00	2.723546861567801e-05	4.285123880064144e+00	2.207859325138781e-01	8.950842546836356e-04
2.000000e+01	2.578271684290469e-03	1.022648021325877e+00	2.607165266257890e+00	2.165740428946983e-05	3.389426958910988e+00	4.908389004988731e-01	8.933653337315163e-04
3.000000e+01	2.533114923574337e-03	1.022878149914832e+00	4.709556750502845e-01	2.232883076527545e-05	3.391172899020903e+00	5.325294934075743e-01	8.935663695712041e-04
4.000000e+01	2.673397131964963e-03	1.023654454122304e+00	4.328888320454976e+00	2.533897102516910e-05	2.556210519003084e+00	1.672429969662103e+00	8.942445337615450e-04
5.000000e+01	1.712177672309713e-03	1.020577261255879e+00	1.008960270520456e+00	4.367168983370845e-05	2.764795567650380e+00	2.626740757361504e+00	8.915563581872102e-04
6.000000e+01	2.499391611484412e-03	1.019797786793405e+00	5.850615180859714e+00	2.889280404426026e-05	9.930504401436541e-01	3.983715655815684e+00	8.908754245240319e-04
7.000000e+01	2.306340699754075e-03	1.020056554038010e+00	3.927604796380551e+00	1.306872758280197e-04	2.772427364477954e+00	2.282957603801993e+00	8.911014785338319e-04
8.000000e+01	2.463426232386849e-03	1.020332410177975e+00	2.016845794742276e+00	1.047945655470678e-04	2.729661281251845e+00	2.382734559580293e+00	8.913424610687834e-04
9.000000e+01	2.578734628428771e-03	1.020532620414160e+00	1.348019415602384e-01	1.017035444202571e-04	2.612512005293957e+00	2.501963661300009e+00	8.915173608199544e-04
1.000000e+02	2.269603011898388e-03	1.020009929512183e+00	4.744370066382793e+00	1.461612711894679e-04	2.084575693924978e+00	2.846905579796848e+00	8.910607482588920e-04
1.100000e+02	2.731001661561169e-03	1.019704036514107e+00	2.941310064285418e+00	1.247880663433662e-04	1.928014521971743e+00	2.989917177796373e+00	8.907935261114734e-04
1.200000e+02	2.544405529798656e-03	1.019619045580671e+00	1.098294869881726e+00	1.196529678864502e-04	1.794454531840530e+00	3.157680636621110e+00	8.907192796923440e-04
1.300000e+02	2.669494045533080e-03	1.019781194289898e+00	5.586190383115202e+00	1.162233621657586e-04	1.788960178840432e+00	3.136067063942503e+00	8.908609296371069e-04
1.400000e+02	2.567988496168102e-03	1.019572091151119e+00	3.705563091389316e+00	1.068556291082421e-04	1.658585217656262e+00	3.336356383478443e+00	8.906782612199542e-04
1.500000e+02	2.222374994246838e-03	1.019509463613407e+00	2.037138560539570e+00	6.963771636694025e-05	9.921491909141316e-01	3.875474143759758e+00	8.906235510264546e-04
1.600000e+02	2.725770027660317e-03	1.021505036923672e+00	4.601738131676555e-01	4.014376170691129e-04	5.944079597398890e+00	4.922149731297037e+00	8.923668448862515e-04
1.700000e+02	3.045847131609913e-03	1.022228253430398e+00	4.820031837655880e+00	4.702417269468127e-04	5.605002982951611e+00	5.158854967441525e+00	8.929986326983021e-04
1.800000e+02	2.939280655760308e-03	1.022699766598755e+00	2.655643451219201e+00	4.727771587306299e-04	5.574189633814718e+00	5.291021866385437e+00	8.934105373910448e-04
1.900000e+02	3.248843761570390e-03	1.022484688509481e+00	7.449944170105847e-01	3.757322742561075e-04	5.248728588128185e+00	5.469591438293594e+00	8.932226493738622e-04
2.000000e+02	3.619713948758570e-03	1.023044255720343e+00	4.981344882568447e+00	3.912251679561919e-04	5.159973479395592e+00	5.536014261347077e+00	8.937114763579783e-04
2.100000e+02	2.556656487398558e-03	1.021401475772830e+00	2.788489516101869e+00	3.999719579111620e-04	4.724741985894661e+00	6.152279435463065e+00	8.922763758879707e-04
2.200000e+02	2.477814424310641e-03	1.021474193535010e+00	8.717804922977817e-01	4.047828937610242e-04	4.710852207450936e+00	6.113719344806135e+00	8.923399007044498e-04
2.300000e+02	2.728263004715976e-03	1.021517368830854e+00	5.079920005741259e+00	3.925712696757358e-04	4.753480050880207e+00	6.172601860315030e+00	8.923776177994587e-04
2.400000e+02	2.870658510591075e-03	1.021486755323951e+00	3.115384041241414e+00	4.366749790520223e-04	4.492719852289079e+00	1.431545325071545e-01	8.923508744378709e-04
2.500000e+02	2.917070459969507e-03	1.021204361912609e+00	1.300869797407457e+00	2.640977457736405e-04	4.437757637336587e+00	6.502109250718660e-02	8.921041810703523e-04
2.600000e+02	3.445527253962075e-03	1.019932806220024e+00	5.486131889063469e+00	4.225391690789117e-04	4.489086610305376e+00	1.944485127029836e-01	8.909933748574858e-04
2.700000e+02	3.665568881519354e-03	1.019374399142992e+00	3.700006205755458e+00	5.251334988696287e-04	4.284929205677535e+00	3.834597603709371e-01	8.905055613436203e-04
2.800000e+02	3.660154839318857e-03	1.019109220035357e+00	1.861372305624410e+00	5.949006256019886e-04	4.080614658185149e+00	6.663189319070826e-01	8.902739060555339e-04
2.900000e+02	3.875712084308420e-03	1.018844844592424e+00	8.939860442707331e-02	6.041754152120779e-04	4.049690709234644e+00	7.126157715728522e-01	8.900429528332322e-04
