#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.292343531725326e-05	9.960268530007451e-01	4.647286279018719e+00	7.495646932868497e-05	4.787789018744650e-01	4.359814359333664e+00	8.701096011342241e-04
1.000000e+01	1.875374023545330e-03	9.989958978150283e-01	4.961049395965612e+00	1.209541456223650e-05	2.263681226561402e+00	2.444627179389447e+00	1.385330137560169e-03
2.000000e+01	2.510791767897381e-03	9.990159812088856e-01	4.795030595998310e+00	2.093501734869011e-05	5.883414410207917e+00	5.390577712553569e+00	1.385357987655285e-03
3.000000e+01	2.182609941535739e-03	9.944755254138957e-01	1.338294728450110e+00	7.284687099778778e-05	4.765526850252384e+00	4.095669125815359e+00	1.379061635222991e-03
4.000000e+01	8.784314664534842e-04	9.929432673817321e-01	1.739271691236847e+00	1.132081317170332e-05	1.048976970825231e-01	2.732682083559420e+00	1.376936818459362e-03
5.000000e+01	9.721312735728332e-04	9.929504425700471e-01	2.160067257486586e+00	1.071205805467219e-05	5.127458007735734e-02	3.037813454968037e+00	1.376946768454789e-03
6.000000e+01	3.112979740542161e-04	9.942439548685100e-01	6.270930673680804e+00	4.950331007688552e-06	5.280407826936093e+00	6.147200846977545e-01	1.378740511126090e-03
7.000000e+01	1.309193153971318e-03	9.925851580331155e-01	4.999311218522344e+00	4.206565761843615e-05	5.040060762577220e+00	2.781593091738588e+00	1.376440220150734e-03
8.000000e+01	2.137428161621661e-03	9.923191099908983e-01	5.859718064170442e+00	5.475220404441705e-05	4.640707540142563e+00	3.036178672877297e+00	1.376071285331554e-03
9.000000e+01	2.474862216194892e-03	9.919848519264542e-01	1.045815496206188e-01	4.439890420347542e-05	4.507206026652526e+00	3.369747832789133e+00	1.375607762136504e-03
1.000000e+02	2.257014689968255e-03	9.919048409371022e-01	9.026194633553563e-01	4.230526981003578e-05	4.501032917854277e+00	3.343136760977336e+00	1.375496809093425e-03
1.100000e+02	2.341846621730067e-03	9.908387769396958e-01	2.102777029695304e+00	4.555950852607245e-04	1.043431679120840e+00	9.740058832573208e-02	1.374018474109863e-03
1.200000e+02	2.128143788383872e-03	9.919726789542158e-01	3.043364237198947e+00	3.790188830665746e-04	8.802888125909709e-01	1.584013721519434e-01	1.375590881601416e-03
1.300000e+02	1.910631755132372e-03	9.917655751241139e-01	3.548954101548063e+00	4.036112283461643e-04	7.981684929098286e-01	5.154933896451126e-01	1.375303686050291e-03
1.400000e+02	5.375668870594034e-03	9.879814105563622e-01	4.756172174865950e+00	1.330377217722946e-03	6.132133828403618e+00	1.085198621076692e+00	1.370056099716194e-03
1.500000e+02	5.723582281614822e-03	9.879180620012532e-01	5.875470384486414e+00	1.258201839830489e-03	5.992379041651414e+00	1.272326519165929e+00	1.369968252846396e-03
1.600000e+02	5.805968233632693e-03	9.881682721619496e-01	7.675608417778089e-01	1.320373980177952e-03	5.940599497095842e+00	1.299323362430526e+00	1.370315224918148e-03
1.700000e+02	5.573422215783191e-03	9.882264363364798e-01	1.858058463248687e+00	1.338678754856818e-03	5.888447858377166e+00	1.395641320677787e+00	1.370395882490496e-03
1.800000e+02	7.619403505832409e-03	9.899762874672019e-01	2.705826516019497e+00	1.462749258165480e-03	5.331468096424320e+00	2.125756679418024e+00	1.372822440510339e-03
1.900000e+02	7.493093461403167e-03	9.902554798706301e-01	3.725925991190419e+00	1.565685866849761e-03	5.263094735297002e+00	2.111128671862883e+00	1.373209602911599e-03
2.000000e+02	7.848795755017686e-03	9.908512676185331e-01	4.586733429850783e+00	1.560890903219484e-03	5.228040957282250e+00	2.180215218754989e+00	1.374035795215856e-03
2.100000e+02	7.643011832624691e-03	9.905944374188562e-01	5.537350662536086e+00	1.438590763136638e-03	5.121143920213077e+00	2.224238355083114e+00	1.373679642986776e-03
2.200000e+02	7.354756241415814e-03	9.907785003028043e-01	1.822431333972983e-01	1.286243384433271e-03	4.905233169011616e+00	2.392072373153418e+00	1.373934887138326e-03
2.300000e+02	7.113836610117190e-03	9.904913863257108e-01	1.062442474881492e+00	1.226177851055967e-03	4.719219810519173e+00	2.609803279529852e+00	1.373536739712243e-03
2.400000e+02	6.661834983713014e-03	9.899953588928273e-01	2.075249134589965e+00	1.158953712764303e-03	4.624523820098594e+00	2.646805370186539e+00	1.372848887286289e-03
2.500000e+02	6.579898669487206e-03	9.895471067729044e-01	3.002014589633764e+00	1.502822910008250e-03	4.434349345884764e+00	2.891689793867585e+00	1.372227285964089e-03
