#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.488666092576992e-05	9.596961989877745e-01	3.252734384620432e+00	2.395353126909947e-05	1.816096177432572e+00	5.697431348770343e+00	5.281411716830553e-04
1.000000e+01	1.167868750277262e-03	9.561726130860397e-01	6.275001073402783e+00	1.167097733090419e-04	3.360170503310335e+00	5.236527254211711e+00	8.352937157078238e-04
2.000000e+01	1.824676987035732e-03	9.557503936258862e-01	3.578288052575835e+00	1.308384842734537e-04	3.144581747494295e+00	6.256195488116091e+00	8.349248730356022e-04
3.000000e+01	2.032383812148758e-03	9.561480771611099e-01	1.716591212327533e+00	1.302060179608126e-04	3.090347454391437e+00	1.233096685913888e-02	8.352722816031209e-04
4.000000e+01	1.552529748043787e-03	9.596437900649945e-01	4.712046037162860e+00	2.830221412826552e-05	2.785830475667394e+00	1.398083096858824e+00	8.383260681062811e-04
5.000000e+01	1.345946948929506e-03	9.597540642886484e-01	2.316990744073415e+00	2.831594736882763e-05	2.746855501090641e+00	1.550930938719308e+00	8.384224015138290e-04
6.000000e+01	1.513183804355770e-03	9.600238468220780e-01	6.071179645594769e+00	2.492953800768203e-05	2.682081343085254e+00	1.836875978357620e+00	8.386580782647602e-04
7.000000e+01	4.991421969291918e-03	9.550162941156635e-01	3.639957558380694e+00	1.635206597044732e-04	1.880310216401620e+00	3.011289319208763e+00	8.342835780442992e-04
8.000000e+01	6.466682484173939e-03	9.564397650089365e-01	1.832170660299231e+00	2.510761105273401e-04	1.673977921002378e+00	3.213691800767814e+00	8.355270944087832e-04
9.000000e+01	6.476701232623236e-03	9.566405315877003e-01	1.256618841707028e-02	2.194836443863805e-04	1.365758798630252e+00	3.388145660410687e+00	8.357024801699632e-04
1.000000e+02	6.822797574618223e-03	9.571078054999793e-01	4.252701274196273e+00	1.715560608344932e-04	1.167607014504046e+00	3.639884963352856e+00	8.361106815314110e-04
1.100000e+02	6.544889977692716e-03	9.564797169368137e-01	2.317194956269900e+00	1.429261339965462e-04	8.696495115412893e-01	3.878148636330574e+00	8.355619956325052e-04
1.200000e+02	6.517245607613446e-03	9.569997298598505e-01	3.665401633148884e-01	1.774189538528867e-04	8.229662317020279e-01	3.897266894297505e+00	8.360162687634806e-04
1.300000e+02	6.825287667602100e-03	9.568746778412172e-01	4.682076397454313e+00	4.411932869452827e-04	1.735813957443517e-01	4.474129787144353e+00	8.359070257629267e-04
1.400000e+02	6.880587991862654e-03	9.578701363123224e-01	2.426992853065259e+00	2.465534631614622e-03	6.215818077025954e+00	4.986557057145764e+00	8.367766388367405e-04
1.500000e+02	6.960875966748255e-03	9.572343174394856e-01	3.750256462070628e-01	2.015637017126749e-03	6.067367293024932e+00	5.126800526524827e+00	8.362211998903196e-04
1.600000e+02	6.543708631811531e-03	9.553943865003538e-01	4.704755538424152e+00	2.474322492823816e-03	5.898543626429087e+00	5.237377961741705e+00	8.346138721654302e-04
1.700000e+02	7.400558043275249e-03	9.548989715542624e-01	2.685980995175278e+00	2.683770556014700e-03	5.679579824378418e+00	5.658650073154871e+00	8.341810873465864e-04
1.800000e+02	7.252465894746624e-03	9.550333376840858e-01	9.075799731144039e-01	2.689445220550023e-03	5.653223855094553e+00	5.674039775574303e+00	8.342984669727222e-04
1.900000e+02	8.283881522216433e-03	9.540667299179185e-01	5.385531351597997e+00	2.429761730601523e-03	5.526113952835252e+00	5.870424175196377e+00	8.334540573111362e-04
2.000000e+02	8.313498819741678e-03	9.538815988226491e-01	3.729381497551764e+00	2.536554175121940e-03	5.362241042512405e+00	6.005970278777966e+00	8.332923304028935e-04
2.100000e+02	8.632248670021953e-03	9.537684432872278e-01	2.044768278347140e+00	2.524115708224465e-03	5.294181730010946e+00	6.107639575545768e+00	8.331934799376727e-04
2.200000e+02	8.759153654433799e-03	9.537046946081299e-01	3.617962756705178e-01	2.534856459658888e-03	5.240268687565676e+00	6.182701824711960e+00	8.331377903369600e-04
2.300000e+02	8.314500666159396e-03	9.540806657292263e-01	4.942366965097787e+00	2.589221215540462e-03	5.181987415916242e+00	6.253759295915284e+00	8.334662313636550e-04
2.400000e+02	8.372779910141402e-03	9.540741004887410e-01	3.331938902127009e+00	2.569253442806768e-03	5.062824208401084e+00	2.067981853161004e-02	8.334604960978205e-04
