#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.600899744822186e-05	1.029734749108553e+00	1.814900625187308e+00	2.933524068027022e-05	1.993386795212716e+00	9.078248591207344e-01	5.666848712025337e-04
1.000000e+01	1.680580206876324e-04	1.029732590635286e+00	5.161627054186533e+00	2.905295001240855e-05	1.974980606284088e+00	1.164101810875226e+00	8.995542750812862e-04
2.000000e+01	6.476814920731384e-04	1.029829609819920e+00	2.719848719347729e+00	2.449520928977584e-05	2.049275803436438e+00	8.265522725520510e-01	8.996390291456872e-04
3.000000e+01	5.036930156264850e-04	1.029790895677284e+00	6.117968543812395e+00	2.446429949059379e-05	2.045297036196080e+00	1.007537530869217e+00	8.996052092269711e-04
4.000000e+01	4.502577628038781e-04	1.029805438200592e+00	3.385029099007724e+00	2.342848166230175e-05	2.087520958581001e+00	9.889139155828667e-01	8.996179132912407e-04
5.000000e+01	2.091363780535526e-03	1.028132729609776e+00	1.893281580838657e+00	9.092769689503231e-05	2.528763014465637e+00	5.706839762328499e+00	8.981566677431076e-04
6.000000e+01	2.351560887334942e-03	1.028270494098962e+00	5.818029467143095e+00	9.291193622520125e-05	2.425772650847065e+00	5.599142184261941e+00	8.982770161095951e-04
7.000000e+01	1.072311950034666e-03	1.030032487753138e+00	2.835175599620004e+00	1.386677632642576e-04	6.309661297985110e-01	1.439831519791624e+00	8.998162593448726e-04
8.000000e+01	1.258945748807619e-03	1.029699091029777e+00	1.756577180394158e-01	1.410799734525380e-04	5.794774185229961e-01	1.438811086609633e+00	8.995250104803372e-04
9.000000e+01	1.345827456340524e-03	1.029843172965375e+00	3.589629813392441e+00	1.039744473694973e-04	5.233252875614278e-01	1.659528559358236e+00	8.996508776445969e-04
1.000000e+02	1.527102371028121e-03	1.029614804359794e+00	9.157465660740653e-01	8.766047563871428e-05	2.802115598317841e-01	1.874006141010878e+00	8.994513792920023e-04
1.100000e+02	7.139081712674059e-04	1.035081563531291e+00	2.151139820033166e+00	3.424642075606876e-04	1.549787288661624e+00	2.988482467543151e+00	9.042270333096401e-04
1.200000e+02	7.377462364368482e-04	1.038829159473542e+00	1.661385354730754e-01	3.733077662552614e-04	1.427210842159440e+00	1.764362401556967e+00	9.075008599145155e-04
1.300000e+02	5.531384947565607e-04	1.038853510535800e+00	3.132454625062560e+00	3.736378532518521e-04	1.401651790991752e+00	1.618722485420937e+00	9.075221325267993e-04
1.400000e+02	2.615483555174477e-03	1.036511164459754e+00	6.486994955763294e-02	8.290918682557225e-04	2.670672581552698e-01	2.415154885297869e+00	9.054759047531141e-04
1.500000e+02	2.499428147082097e-03	1.036480276007854e+00	3.006597079097180e+00	8.333500441778737e-04	2.501555205037994e-01	2.484530088307484e+00	9.054489212049486e-04
1.600000e+02	2.661747244987865e-03	1.036411925938213e+00	6.039328618599651e+00	8.347312452825315e-04	2.356573579369988e-01	2.461061092287760e+00	9.053892119193462e-04
1.700000e+02	2.210604725558808e-03	1.036158941228506e+00	3.049365708854177e+00	6.042511019018350e-04	6.122154152424415e+00	2.573609512777791e+00	9.051682094190697e-04
1.800000e+02	1.813186132025271e-03	1.036011369587904e+00	6.072614376965909e+00	6.787883571076369e-04	5.582311013409958e+00	3.128986793765786e+00	9.050392937166909e-04
1.900000e+02	2.522197745915553e-03	1.036114266610390e+00	3.106460326876878e+00	1.440724048741004e-03	6.195781003438968e+00	2.209009498604035e+00	9.051291825454143e-04
2.000000e+02	3.072790449568675e-03	1.035029036277354e+00	6.113263184773636e+00	1.548437008934987e-03	6.106095435297537e+00	2.397255287639397e+00	9.041811465267344e-04
2.100000e+02	3.348569652970432e-03	1.035047902557632e+00	2.974348720851456e+00	1.538311214308097e-03	6.065585724451399e+00	2.413182700782599e+00	9.041976277406271e-04
2.200000e+02	3.410600850954016e-03	1.034676677738347e+00	6.108055564220030e+00	1.713720389266696e-03	6.036808777134748e+00	2.443760559740928e+00	9.038733329904750e-04
2.300000e+02	2.833123241272920e-03	1.034260662464186e+00	2.972579343384197e+00	1.879563451762178e-03	5.814544511967953e+00	2.667397703064208e+00	9.035099101739358e-04
2.400000e+02	2.787170324697170e-03	1.034264615188145e+00	6.135623029614133e+00	1.883718621266347e-03	5.788234352464836e+00	2.716491458542414e+00	9.035133631963687e-04
2.500000e+02	2.608255983068947e-03	1.034119527743114e+00	3.048259288949267e+00	1.874717312345138e-03	5.768724037609670e+00	2.735171673174761e+00	9.033866176387111e-04
2.600000e+02	2.979545883789798e-03	1.033867336543884e+00	6.229613137587833e+00	1.826522093393318e-03	5.720042915912501e+00	2.811597697087155e+00	9.031663083336854e-04
2.700000e+02	2.824609944280476e-03	1.033715454176310e+00	3.073459711837230e+00	2.021031740467149e-03	5.608878061228902e+00	3.021758756621542e+00	9.030336268644355e-04
2.800000e+02	2.845011912555886e-03	1.033694679715600e+00	1.122613392078983e-02	2.014983925730087e-03	5.585397247792512e+00	3.059685237941601e+00	9.030154787013932e-04
2.900000e+02	2.936177544505047e-03	1.033631892539282e+00	3.281145169894034e+00	2.014912500620378e-03	5.566974777244712e+00	3.046994575975424e+00	9.029606290507259e-04
3.000000e+02	3.047765378859527e-03	1.033544252633966e+00	2.865784760001348e-01	2.022652909977419e-03	5.545787454543570e+00	3.026930110667314e+00	9.028840685415111e-04
3.100000e+02	1.945175687001445e-03	1.029512460412402e+00	5.904410618374186e+00	1.486597513618197e-03	3.330988860552539e+00	2.913688569919387e+00	8.993619736188762e-04
3.200000e+02	2.111849604351567e-03	1.029399039138672e+00	3.416714437799900e+00	1.484033977635209e-03	3.268409990434190e+00	2.789885890591787e+00	8.992628910098608e-04
3.300000e+02	2.181775499776148e-03	1.029291596608984e+00	7.507026194953542e-01	1.482083061116592e-03	3.245772684890851e+00	2.814672707543587e+00	8.991690313148436e-04
3.400000e+02	2.269543229967081e-03	1.029294200802917e+00	4.351831754599448e+00	1.552158539616752e-03	3.197621976149883e+00	2.883234969804872e+00	8.991713062877896e-04
3.500000e+02	1.957289595444436e-03	1.029108730393446e+00	1.735891426363273e+00	1.570806704660081e-03	3.115638823299709e+00	2.938403418052966e+00	8.990092829612893e-04
3.600000e+02	2.118677365660115e-03	1.030111959556585e+00	5.409919395920034e+00	1.659737382832945e-03	2.956501518585060e+00	2.997056593244732e+00	8.998856843598612e-04
3.700000e+02	2.188567671194306e-03	1.030270696061097e+00	2.724297196406380e+00	1.681551330275696e-03	2.889239450484497e+00	3.017312046781143e+00	9.000243534692429e-04
3.800000e+02	2.177374228440944e-03	1.030512463242291e+00	2.663617783936219e-01	1.567254818208351e-03	2.757652307633559e+00	2.841559486212553e+00	9.002355565557483e-04
