#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.386695248766591e-05	1.026228056289256e+00	1.870774601476979e+00	6.688790989970412e-05	1.449338036026707e+00	5.398132213325708e+00	5.647550637736102e-04
1.000000e+01	3.175431842708003e-04	1.026196812158849e+00	3.920830950471362e+00	6.679034845110407e-05	1.413937064111128e+00	9.923041521161642e-01	8.964654880766360e-04
2.000000e+01	4.089900999089712e-04	1.026166758117306e+00	1.767664403805508e+00	6.677951348534000e-05	1.395230272022790e+00	7.761316391084279e-01	8.964392334530576e-04
3.000000e+01	1.033544899708285e-03	1.026151346268317e+00	2.765313464101714e+00	2.028248597412895e-04	5.328996229401357e+00	6.016311705560768e+00	8.964257699628548e-04
4.000000e+01	9.761140537452767e-04	1.026110440054376e+00	3.174886241497570e-01	2.020678089793967e-04	5.306772894561331e+00	6.106083837272422e+00	8.963900350934702e-04
5.000000e+01	9.238126970775314e-04	1.026155789405267e+00	4.243700123465945e+00	1.967349445203493e-04	5.248050292253505e+00	6.137255733994678e+00	8.964296514004968e-04
6.000000e+01	8.627485155948509e-04	1.026529398224647e+00	1.733002563001409e+00	1.938621589296776e-04	5.005670239443409e+00	1.976966577371137e-01	8.967560287665603e-04
7.000000e+01	6.957597321453634e-04	1.026656016926217e+00	7.335127506979214e-01	1.596912950639105e-04	4.794054103470430e+00	5.286065693279091e+00	8.968666403907222e-04
8.000000e+01	1.398429594269020e-03	1.025883899143391e+00	2.616237314735237e+00	1.439640082257723e-03	4.884280776574059e+00	9.503418655407697e-01	8.961921333791698e-04
9.000000e+01	1.849884752224897e-03	1.025754007736633e+00	1.977205590058053e-01	1.423447957272091e-03	4.833849305769334e+00	1.059616598654586e+00	8.960786627836888e-04
1.000000e+02	1.895135954192739e-03	1.025716413083938e+00	4.484439023895730e+00	1.708758692724925e-03	4.516742092041846e+00	1.021427085190119e+00	8.960458208295164e-04
