#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.169739788115157e-04	9.521122200796380e-01	2.595007879099996e+00	4.586891137356202e-05	1.780346740073582e+00	1.759241560340989e+00	8.317466356982794e-04
1.000000e+01	3.552080167093729e-04	9.513404222409279e-01	6.176178507566170e+00	4.259099428157462e-05	1.780287192862200e+00	3.035479452768793e+00	1.319245215012481e-03
2.000000e+01	3.346876162957683e-04	9.513878295327156e-01	4.950836046794447e+00	4.294509306493997e-05	1.738352658434831e+00	2.899724151940739e+00	1.319310955772976e-03
3.000000e+01	6.911794378187316e-04	9.516219439689755e-01	3.025614316317954e+00	1.234899888252140e-04	4.871750096590555e+00	2.726537756399206e-01	1.319635607540714e-03
4.000000e+01	5.495133614971958e-04	9.511568927606101e-01	3.268740291196161e+00	1.250668232977632e-04	4.773044015591893e+00	5.004104224282470e+00	1.318990710543773e-03
5.000000e+01	2.089653572086421e-03	9.484718974080162e-01	4.524374206223753e+00	2.253035372013348e-04	5.131194443330622e+00	2.060495102932166e+00	1.315267366945173e-03
6.000000e+01	1.411853108152647e-03	9.480223509029417e-01	2.973820910670465e+00	1.373778035736531e-04	4.693037202491940e+00	3.022418592226824e+00	1.314643970669896e-03
7.000000e+01	1.251966991480448e-03	9.479542357490257e-01	2.219079851583133e+00	1.383802420294868e-04	4.652957177906332e+00	2.780708492040926e+00	1.314549513850053e-03
8.000000e+01	1.302568152651197e-03	9.475319553801076e-01	1.049823801054999e+00	1.373746792050008e-04	4.363951792425578e+00	3.219977497060232e+00	1.313963928140600e-03
9.000000e+01	1.446364696387680e-03	9.473196996947075e-01	1.183956073884489e-01	1.331071281578245e-04	4.330451634995198e+00	3.203900805623048e+00	1.313669588395566e-03
1.000000e+02	1.507741688302203e-03	9.473773599418498e-01	5.276176065130162e+00	1.206597528244179e-04	4.200551648526540e+00	3.486547406608872e+00	1.313749547160442e-03
1.100000e+02	1.285685680645010e-03	9.484290972754367e-01	4.006938300650530e+00	4.839779356016011e-04	4.035920856459917e+00	3.910386104965726e+00	1.315208015036238e-03
1.200000e+02	1.652623657202165e-03	9.473413758339341e-01	2.874868585837369e+00	6.605625402140964e-04	3.329173501860167e+00	4.736404539547781e+00	1.313699647186600e-03
1.300000e+02	1.464118166953101e-03	9.475460423403953e-01	7.763599342473388e-01	1.286592720749734e-03	2.110409027793541e+00	8.051866037057702e-01	1.313983462846074e-03
1.400000e+02	1.654170690206519e-03	9.479518849424728e-01	6.008609764373696e+00	1.430920715590398e-03	1.830493900455262e+00	1.102674078248403e+00	1.314546253933598e-03
1.500000e+02	1.792160414950402e-03	9.478179573337951e-01	5.172674383037945e+00	1.417831014429554e-03	1.800111569987151e+00	9.306598263001357e-01	1.314360533498751e-03
1.600000e+02	1.904076737787661e-03	9.478091895389477e-01	4.388305398216281e+00	1.480122172888022e-03	1.718278390467765e+00	7.683386597195044e-01	1.314348374999934e-03
1.700000e+02	2.330799958725751e-03	9.473607687391220e-01	3.344341018498795e+00	1.749286982900451e-03	1.634616359144054e+00	9.080143932000512e-01	1.313726539765509e-03
1.800000e+02	2.616517028429028e-03	9.468489224372718e-01	2.316304099922382e+00	1.671896231638016e-03	1.498227870626361e+00	1.129500769522953e+00	1.313016750957264e-03
1.900000e+02	2.318841650968356e-03	9.468913202032845e-01	1.388998626605154e+00	1.667686727619479e-03	1.469545772107858e+00	1.166322027180043e+00	1.313075544895408e-03
2.000000e+02	2.397543102857880e-03	9.471571595377291e-01	4.458432098689596e-01	1.610798927134905e-03	1.343237980043019e+00	1.289454597966272e+00	1.313444190294814e-03
2.100000e+02	2.586000260664053e-03	9.481820716428331e-01	4.921635858614822e+00	1.483909519849347e-03	1.149291315079143e+00	2.285176749467625e+00	1.314865459021399e-03
2.200000e+02	2.725617827855620e-03	9.478304928196847e-01	3.797906616673667e+00	1.491019604290826e-03	1.073347186445725e+00	2.441631880957665e+00	1.314377916739693e-03
2.300000e+02	2.757423910943821e-03	9.477995630964665e-01	2.804769491463644e+00	1.496069648846583e-03	1.052743639421060e+00	2.430099125361931e+00	1.314335025795082e-03
2.400000e+02	2.794542372840465e-03	9.485476671741073e-01	1.758906552925034e+00	1.438361757213135e-03	9.800509488482685e-01	2.499022656498069e+00	1.315372438588321e-03
2.500000e+02	3.613786402083781e-03	9.491268056932994e-01	7.324211640879473e-01	1.534415061561685e-03	5.593870183525060e-01	2.776458365163244e+00	1.316175543031707e-03
2.600000e+02	3.495413587317810e-03	9.492309547769596e-01	5.867351313020370e+00	1.538172505316810e-03	5.328325386854031e-01	2.772795402018893e+00	1.316319968914445e-03
2.700000e+02	3.446197471657982e-03	9.495078427106930e-01	4.701931564681146e+00	1.521379093316212e-03	4.762715865057027e-01	2.805575821922551e+00	1.316703935655616e-03
2.800000e+02	3.630387100269334e-03	9.493672208465627e-01	3.510578325112617e+00	1.523822233038348e-03	4.647776280681119e-01	2.807000526861585e+00	1.316508932145786e-03
2.900000e+02	3.568678058100310e-03	9.500546654328071e-01	2.411879005980757e+00	1.614211855355262e-03	3.169765666040882e-01	2.813326702083092e+00	1.317462227054514e-03
3.000000e+02	4.912899315472490e-03	9.503684930095407e-01	1.178544764861710e+00	1.533252184376310e-03	6.209304904374142e+00	3.140595458846269e+00	1.317897418831575e-03
3.100000e+02	5.006011616355752e-03	9.500538016527813e-01	6.139123800993177e+00	1.488269289242575e-03	6.156170003709465e+00	3.221360483346763e+00	1.317461029231275e-03
3.200000e+02	4.959651726985763e-03	9.500886129539047e-01	4.892841389758685e+00	1.482743740332651e-03	6.133263014494568e+00	3.217489997083713e+00	1.317509302847492e-03
3.300000e+02	5.261234256296518e-03	9.497576078427561e-01	3.599175784204079e+00	1.472091404261999e-03	5.916074291973489e+00	3.501065122811137e+00	1.317050290596127e-03
3.400000e+02	5.249480695509284e-03	9.498313470393953e-01	2.381928339490334e+00	1.470082108443059e-03	5.904357221188768e+00	3.503007078650206e+00	1.317152546402830e-03
3.500000e+02	5.225234301045544e-03	9.502110295197330e-01	1.113763146028036e+00	1.476093249965543e-03	5.873829654806213e+00	3.548337329926444e+00	1.317679060659661e-03
3.600000e+02	4.645380111261248e-03	9.500952593698818e-01	6.090304366751207e+00	9.509094872012596e-04	5.927335821463819e+00	3.522373926155723e+00	1.317518519582396e-03
3.700000e+02	4.737773624326908e-03	9.497978100396799e-01	4.868167282101885e+00	1.136888128594917e-03	5.850222943195043e+00	3.567832861506547e+00	1.317106039889109e-03
3.800000e+02	3.855906275248124e-03	9.512492454964093e-01	3.590679772543575e+00	1.287438657118676e-03	5.607316928188852e+00	3.835526566603598e+00	1.319118778164940e-03
3.900000e+02	4.485548941495836e-03	9.527306472946439e-01	2.173826247254045e+00	1.089872724013612e-03	4.846945938068885e+00	4.558854177513722e+00	1.321173071442239e-03
4.000000e+02	4.513071348764377e-03	9.530042932084992e-01	5.742914014582785e-01	1.101834103488111e-03	4.789360182483418e+00	4.645193401574678e+00	1.321552542401342e-03
4.100000e+02	4.787640437334744e-03	9.520438580296563e-01	5.684076269222423e+00	1.308771618917515e-03	4.738240221016378e+00	4.387474929109466e+00	1.320220685282274e-03
4.200000e+02	5.087213417468889e-03	9.514638996017302e-01	4.506608551605680e+00	1.564113661692790e-03	4.751565819447535e+00	4.079555745041163e+00	1.319416443852960e-03
4.300000e+02	5.121875191937814e-03	9.513250901603915e-01	3.145877437202055e+00	1.502383484699872e-03	4.685807096748145e+00	4.097183278016209e+00	1.319223953670683e-03
