#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.216993413527496e-04	1.034628002342768e+00	4.400218948312690e+00	6.142908672662153e-05	8.660292457085292e-02	4.119547979708832e+00	5.693777322341665e-04
1.000000e+01	2.965643033050213e-03	1.033097287473982e+00	4.856569127688312e+00	2.895378861831611e-05	6.203562383224985e+00	6.921021276674242e-01	9.024936085093311e-04
2.000000e+01	5.452494625428871e-03	1.036213250306515e+00	1.260372031607880e+00	3.711445105505647e-05	5.096077464238715e+00	2.146327485195255e+00	9.052156527686758e-04
3.000000e+01	5.286851632834370e-03	1.036426615363396e+00	4.283928900798004e+00	3.892057791958157e-05	4.961102405231103e+00	2.270785958902856e+00	9.054020443142244e-04
4.000000e+01	5.121860631613237e-03	1.036329601602949e+00	9.016169309129874e-01	4.092001833931967e-05	4.874624572965841e+00	2.447035416343627e+00	9.053172949882878e-04
5.000000e+01	4.887176416449624e-03	1.036768283267766e+00	3.841571876544810e+00	4.315214267110441e-05	4.831999177447154e+00	2.542747385249271e+00	9.057005187209097e-04
6.000000e+01	4.878900249638938e-03	1.036818591507137e+00	5.605187508758581e-01	4.140785451404952e-05	4.774285339556934e+00	2.579741128245732e+00	9.057444670160393e-04
7.000000e+01	5.325021752483397e-03	1.035976065515845e+00	4.086261967135060e+00	1.110678415442903e-04	5.733244509048362e+00	1.103251587161847e+00	9.050084527690138e-04
8.000000e+01	5.445296617658321e-03	1.036743269077094e+00	7.875798393828394e-01	7.171151874916494e-04	2.046956713711039e+00	4.845919919228169e+00	9.056786668125976e-04
9.000000e+01	4.397159610655932e-03	1.033708946864319e+00	4.548223965174223e+00	1.777921233458703e-03	1.771886241792242e+00	4.457648967691498e+00	9.030279422038022e-04
1.000000e+02	4.454251904958462e-03	1.032567991564892e+00	1.563668481724930e+00	1.599290917830426e-03	1.642184332204814e+00	4.581551626490138e+00	9.020312259430852e-04
1.100000e+02	3.433952510797692e-03	1.030996876254464e+00	4.823922918866600e+00	1.275296141506871e-03	1.196165436139918e+00	5.164987613453422e+00	9.006587303000467e-04
1.200000e+02	3.544881697019636e-03	1.030713392553018e+00	2.004008477251588e+00	1.247362299184254e-03	1.125710745530598e+00	5.251737372429433e+00	9.004110844763925e-04
1.300000e+02	3.731017687596647e-03	1.030529444914855e+00	5.516926534306139e+00	1.294473773644385e-03	9.918445631343535e-01	5.346705166944618e+00	9.002503914131593e-04
1.400000e+02	5.120232826866585e-03	1.032669201300964e+00	2.316504476075222e+00	1.292039887375139e-03	7.882651202115702e-01	5.835307225223040e+00	9.021196407913589e-04
1.500000e+02	5.173800858818810e-03	1.032733170999849e+00	5.619380168110162e+00	1.291625337075411e-03	7.754657431357543e-01	5.860606511674558e+00	9.021755234706398e-04
1.600000e+02	4.936758052978566e-03	1.033017313190993e+00	2.603593545064604e+00	1.119486002257386e-03	5.412342102599595e-01	6.144578647943316e+00	9.024237445380308e-04
