#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.663683215458308e-05	9.828666439671069e-01	3.344719610094292e+00	2.031839262290041e-05	3.947082209120083e+00	7.402463701411670e-01	5.408923589574339e-04
1.000000e+01	3.939462716175645e-04	9.827603582565284e-01	3.245606880294188e+00	1.974095930331501e-05	3.835318400315623e+00	2.612560900890461e+00	8.585202504901496e-04
2.000000e+01	2.110213834034157e-04	9.826744396161464e-01	4.532386631991484e+00	1.960530771529983e-05	3.800246254479018e+00	3.022997334886463e+00	8.584451936443552e-04
3.000000e+01	5.368058515036898e-04	9.826726494655155e-01	5.830246289048427e+00	1.927062854653316e-05	3.781359606026684e+00	3.412914716908887e+00	8.584436298037351e-04
4.000000e+01	2.270477342152450e-04	9.836387455643697e-01	4.868437893821386e+00	2.222551310140028e-05	3.430764725855257e+00	6.100277462008723e-02	8.592875924827520e-04
5.000000e+01	5.152874994899093e-04	9.835869546870422e-01	2.147631099341610e+00	2.183717460930648e-05	3.631705464991286e+00	4.160737115606163e+00	8.592423489840672e-04
6.000000e+01	4.851722200057206e-04	9.835353435563379e-01	4.048327477005149e+00	4.360924108255950e-05	3.589122554126082e+00	3.884153438440941e+00	8.591972625085209e-04
7.000000e+01	5.618792125463281e-04	9.834782649540721e-01	5.826217202371192e+00	4.439619440607152e-05	3.352259749712263e+00	3.924662442928645e+00	8.591473997566271e-04
8.000000e+01	4.516619922516331e-04	9.835080024696508e-01	1.073559330174868e+00	4.500198245580561e-05	3.313146923017776e+00	4.019553486810400e+00	8.591733778693065e-04
9.000000e+01	4.660743231142484e-04	9.836981814402697e-01	3.074299967342677e+00	4.711323534769668e-05	3.181053398637682e+00	3.726973481090520e+00	8.593395145028428e-04
1.000000e+02	9.945454290220289e-04	9.845159369606704e-01	2.456424546363875e+00	5.015232579629471e-04	1.733964472937013e+00	1.066566968351134e+00	8.600538897503952e-04
1.100000e+02	9.618605054743870e-04	9.845737463772386e-01	4.335315200606738e+00	4.894887897801298e-04	1.632257392418478e+00	7.766799004090217e-01	8.601043909273869e-04
1.200000e+02	7.196635062121523e-04	9.842442934669267e-01	6.076223222634884e+00	4.864736886309264e-04	1.589963744726007e+00	5.669261782832286e-01	8.598165873008878e-04
1.300000e+02	1.309597944989482e-03	9.844778878470468e-01	1.208359359850313e+00	4.287739349573083e-04	1.567198860275800e+00	6.811514839922042e-01	8.600206507880330e-04
1.400000e+02	1.298709016594037e-03	9.844366523057424e-01	2.753565023283640e+00	4.279703093872876e-04	1.542780862385078e+00	6.554072966367104e-01	8.599846282246966e-04
1.500000e+02	1.364451027874604e-03	9.844687296004068e-01	4.271147580129480e+00	4.257640224532118e-04	1.507987838685361e+00	6.673603636895665e-01	8.600126503226771e-04
1.600000e+02	1.461733517652787e-03	9.846584709069082e-01	5.757953083238699e+00	4.530924211445830e-04	1.453413959135700e+00	7.142150113943342e-01	8.601784046213902e-04
1.700000e+02	1.523622482057694e-03	9.841928673903863e-01	1.247283242014289e+00	3.532221132829658e-04	3.687454883609984e-01	1.507760431493286e+00	8.597716624850441e-04
1.800000e+02	1.441790529818095e-03	9.840814163260737e-01	2.737055328111214e+00	4.057704313492478e-04	1.445678314223092e-01	1.770527126754950e+00	8.596743010124866e-04
1.900000e+02	1.802722937791757e-03	9.846433556814137e-01	4.381452132609451e+00	8.035376932222981e-04	6.039998820929093e+00	2.009608702726048e+00	8.601652002556781e-04
2.000000e+02	1.783055616180831e-03	9.848266583884857e-01	5.727751737383419e+00	8.327402814343143e-04	6.002155195482982e+00	2.162375231357144e+00	8.603253299197095e-04
2.100000e+02	2.021524022378735e-03	9.849782990501575e-01	9.962986635719195e-01	8.465157506920549e-04	5.959146254057928e+00	2.114233402237327e+00	8.604578002394057e-04
2.200000e+02	2.886007094608886e-03	9.842297788780002e-01	1.710748509966389e+00	7.648605541311067e-04	5.142054842258115e+00	3.727308967235179e+00	8.598039076395481e-04
2.300000e+02	2.682176415478015e-03	9.842307132097553e-01	3.111175487497166e+00	7.590244967657015e-04	5.067107861966794e+00	3.919490444761072e+00	8.598047238535169e-04
2.400000e+02	3.991202714389922e-03	9.767218572985799e-01	2.288312410438485e+00	1.934775224567016e-04	3.739025010628501e+00	1.381277331853018e+00	8.532451340169943e-04
2.500000e+02	4.217966695264908e-03	9.768196364248726e-01	4.602111553302779e+00	4.579224757276152e-04	3.733938679529257e+00	1.314728595141208e+00	8.533305519515827e-04
2.600000e+02	4.228016530499189e-03	9.766251543759740e-01	6.342838229297699e-01	4.502004967498849e-04	3.625244141189567e+00	1.378524276395850e+00	8.531606562329229e-04
2.700000e+02	4.453326493250027e-03	9.762148907313413e-01	2.887699927581280e+00	4.578887925003883e-04	3.560858759428284e+00	1.489016564174314e+00	8.528022579275803e-04
2.800000e+02	4.630485422323649e-03	9.762121578173154e-01	5.291227949063179e+00	8.648459437516994e-04	3.472902992921265e+00	1.474108981458661e+00	8.527998705072754e-04
2.900000e+02	4.244288489885588e-03	9.771395406048651e-01	1.312425287956090e+00	9.815720401717843e-04	3.454414142825001e+00	1.457341002108417e+00	8.536100139938115e-04
3.000000e+02	4.649468957873558e-03	9.766887394722958e-01	3.665994687360995e+00	9.726653601357899e-04	4.095995302778904e+00	6.549031308073114e-01	8.532162029309181e-04
3.100000e+02	4.221722421260956e-03	9.772822211981631e-01	5.817125453170393e+00	3.203532972436220e-04	5.374791314472053e+00	5.734605444364732e+00	8.537346569728137e-04
3.200000e+02	3.887387046724017e-03	9.775301273898609e-01	1.794071732586550e+00	2.640988202786554e-04	5.640315194505504e+00	5.394960080115013e+00	8.539512229789680e-04
