#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.470800227681678e-04	1.054009321399964e+00	5.327280232204872e-01	1.194712127182893e-04	4.476048464310690e+00	3.688918396086739e-01	5.800436831532460e-04
1.000000e+01	1.342143486575288e-03	1.052702194345583e+00	3.555041616145852e+00	8.693542568911916e-05	3.279728076978545e+00	1.286519228268844e-01	9.196200721653363e-04
2.000000e+01	1.721777661546716e-03	1.052639393273074e+00	5.208144963246175e+00	8.730731292415079e-05	3.230602290871995e+00	1.621484361245195e-01	9.195652103752272e-04
3.000000e+01	1.603862751541181e-03	1.054207944184354e+00	2.297902014247933e-01	8.805379474530797e-05	3.161634978235561e+00	4.971528093547620e-01	9.209354658092665e-04
4.000000e+01	6.208838002698447e-04	1.055543754239463e+00	1.112735146577179e-01	1.183555455383858e-03	1.227975958819552e-01	5.057129056595816e+00	9.221024033780077e-04
5.000000e+01	2.871942165741781e-04	1.055370996723273e+00	6.186725998349081e+00	8.157940238855948e-04	6.124506442659802e+00	6.430736033998026e-01	9.219514857867279e-04
6.000000e+01	8.697820269836714e-04	1.054589039101407e+00	4.591634819507512e+00	8.513224874965329e-04	5.923872131443354e+00	3.846845131955787e+00	9.212683828840135e-04
7.000000e+01	4.273894513835054e-04	1.055681988051280e+00	4.419638726332508e+00	1.295313259338079e-03	5.514229071480234e+00	5.868233674784404e+00	9.222231617355767e-04
8.000000e+01	5.936656533916570e-04	1.055491016885468e+00	5.991935318430491e+00	1.289098513348801e-03	5.482850893484470e+00	5.716304544090463e+00	9.220563330557955e-04
9.000000e+01	5.051260250582153e-04	1.055377761779386e+00	1.463355201651924e+00	1.298343129245165e-03	5.446446035751431e+00	5.399702267794694e+00	9.219573956075911e-04
1.000000e+02	3.897877315359578e-04	1.055322200846269e+00	3.001255936972216e+00	1.294126535778448e-03	5.432115899018639e+00	5.278553449956715e+00	9.219088586618170e-04
1.100000e+02	6.947396863347092e-04	1.057119467218300e+00	5.880192706434085e+00	1.116910269035324e-03	5.056890508788381e+00	4.108229368287309e+00	9.234789154543509e-04
1.200000e+02	1.161818895304871e-03	1.055550703572302e+00	5.726976786326047e+00	1.697344657367825e-03	4.718764608231285e+00	5.949558818166421e+00	9.221084741794191e-04
1.300000e+02	1.090930142613136e-03	1.055812930096976e+00	7.394245621921298e-01	1.698241325149606e-03	4.686607026173742e+00	6.069203488462571e+00	9.223375501487098e-04
1.400000e+02	1.164046682991331e-03	1.055910052760832e+00	1.965921904298464e+00	1.697335320082094e-03	4.668479249712787e+00	6.229094373969802e+00	9.224223946105376e-04
1.500000e+02	1.207932401609990e-03	1.055911933277319e+00	3.233329681122436e+00	1.682820228871745e-03	4.618951784617574e+00	7.449035207571185e-02	9.224240373930041e-04
1.600000e+02	1.179055043149085e-03	1.055925384052584e+00	4.439881294881438e+00	1.669968221610297e-03	4.570009465884130e+00	2.716217648090965e-01	9.224357877275112e-04
1.700000e+02	1.386316363259809e-03	1.056614914152448e+00	5.892312410443431e+00	1.672510687883478e-03	4.535151374310423e+00	1.764484486642253e-01	9.230381477525997e-04
1.800000e+02	1.220755655079767e-03	1.056750086336712e+00	8.579452739057802e-01	1.673525753056275e-03	4.523134651133599e+00	2.384999029931288e-01	9.231562315321490e-04
1.900000e+02	1.147509859597932e-03	1.057422428884204e+00	1.639960891134614e+00	1.675138137159447e-03	4.465471059796366e+00	7.870440428916281e-01	9.237435768472487e-04
2.000000e+02	1.233315865736375e-03	1.057727891367999e+00	2.680579915502923e+00	1.653740709304897e-03	4.454951350442908e+00	9.693438812251030e-01	9.240104229058016e-04
2.100000e+02	1.201781499800012e-03	1.057671965220956e+00	3.756329916617144e+00	1.632946750527467e-03	4.394956031987094e+00	1.164161563963966e+00	9.239615669162774e-04
2.200000e+02	1.319011553605972e-03	1.057809468129135e+00	4.943270768812471e+00	1.670952600277985e-03	4.354428498914610e+00	1.225247365716695e+00	9.240816867707065e-04
2.300000e+02	1.353362782051310e-03	1.057808474776738e+00	5.976840648607624e+00	1.677621709281703e-03	4.330878435751458e+00	1.419755400724343e+00	9.240808189974580e-04
2.400000e+02	1.243528291791916e-03	1.057949833184924e+00	1.022201702125042e+00	1.715348392347994e-03	4.278171227522489e+00	1.338318127595116e+00	9.242043069413755e-04
2.500000e+02	1.173161287324358e-03	1.057862962096124e+00	2.415842009450548e+00	1.603497847338877e-03	4.178356419629635e+00	1.237720786154090e+00	9.241284180552495e-04
2.600000e+02	1.263758860083002e-03	1.058003945157588e+00	3.578915867314855e+00	1.607829938164036e-03	4.150297219942669e+00	1.297395428266980e+00	9.242515781036035e-04
2.700000e+02	1.343216380210216e-03	1.058017791960525e+00	4.773333573419830e+00	1.600366036182511e-03	4.138474173086040e+00	1.303519985159465e+00	9.242636744001481e-04
2.800000e+02	1.702719781929521e-03	1.057236126712894e+00	2.742721375656319e+00	1.772411066869930e-03	3.993388721309473e+00	4.689803063225051e+00	9.235808269098544e-04
2.900000e+02	1.667583636011181e-03	1.057095968725658e+00	3.936771286335913e+00	1.778673226939924e-03	3.970017429776971e+00	4.776471462833220e+00	9.234583876302283e-04
3.000000e+02	1.668912056805102e-03	1.057095411422572e+00	5.266533803342577e+00	1.778708355587959e-03	3.962809399932778e+00	4.716638990745194e+00	9.234579007811397e-04
3.100000e+02	1.650164490761563e-03	1.057059161401787e+00	2.431793114791758e-01	1.780108295017099e-03	3.950751084242541e+00	4.735150225200249e+00	9.234262334711357e-04
3.200000e+02	1.661073737323535e-03	1.057097808458298e+00	1.561090748950102e+00	1.791805059460061e-03	3.905120929699170e+00	4.727838364752312e+00	9.234599947847234e-04
3.300000e+02	1.469741745075903e-03	1.056515250742268e+00	2.466021118139345e+00	1.804480480707596e-03	3.823777408261212e+00	5.185212772039169e+00	9.229510837444175e-04
3.400000e+02	1.414126278172975e-03	1.056382642734991e+00	3.778746724974688e+00	1.768781461264557e-03	3.774190911329119e+00	5.239036455788549e+00	9.228352399797929e-04
3.500000e+02	1.384490115174638e-03	1.056473587652498e+00	5.115136145681005e+00	1.771606604813082e-03	3.760305059838027e+00	5.234698797908003e+00	9.229146876830939e-04
3.600000e+02	1.241529889710229e-03	1.056425022959309e+00	3.852573619748934e-01	1.791657519301192e-03	3.739833082226068e+00	5.019153492447442e+00	9.228722625158480e-04
3.700000e+02	1.163169278036742e-03	1.056365078273353e+00	1.319745579330742e+00	1.801754892629972e-03	3.676560223966300e+00	5.471064583688816e+00	9.228198960092323e-04
3.800000e+02	7.019824853529891e-04	1.057093508706106e+00	2.748913281363712e+00	1.824419426178819e-03	3.571166748032363e+00	5.427774591804850e+00	9.234562386052049e-04
3.900000e+02	8.981166303729590e-04	1.056644410891625e+00	3.601452119013106e+00	1.823437624825713e-03	3.503614406814646e+00	5.919695055652204e+00	9.230639155277187e-04
