#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.523448383364734e-05	9.907616956504062e-01	3.131626097002707e+00	2.085707618181774e-05	4.840497881068906e+00	5.847752951799914e+00	8.655100625292052e-04
1.000000e+01	3.907352481443405e-04	9.901631950253794e-01	5.771764719180322e+00	2.105789131042805e-05	4.662877775607104e+00	4.306775905183454e+00	1.373081629435786e-03
2.000000e+01	3.262220350630732e-04	9.901734557940155e-01	3.628780875092378e-01	2.071424975804212e-05	4.638067001293155e+00	4.394201179989024e+00	1.373095858275021e-03
3.000000e+01	9.246392773103029e-04	9.895375059652443e-01	4.055315109571884e+00	2.200004454498883e-05	4.950933859232741e+00	1.341219118015984e+00	1.372213972307621e-03
4.000000e+01	1.067066835838343e-03	9.887287800025438e-01	4.678038486749283e+00	2.462636161189814e-05	4.837444148785115e+00	1.865939823473310e+00	1.371092493779424e-03
5.000000e+01	1.312518924993715e-03	9.872714509801537e-01	1.692596915052969e-02	4.262322341288550e-05	7.742706422827520e-01	5.505776300037174e+00	1.369071582763199e-03
6.000000e+01	1.935441632175127e-03	9.869690771577556e-01	1.614924320955420e+00	1.754875271397368e-05	3.641332137278605e+00	2.251022484263617e+00	1.368652274165543e-03
7.000000e+01	1.297209122312302e-03	9.873679951528489e-01	1.873750852076508e+00	4.128310932443230e-05	4.381839750753819e+00	2.494857930801045e+00	1.369205462744421e-03
8.000000e+01	1.564254438503950e-03	9.874880546224049e-01	3.057791977565668e+00	5.057062806825596e-05	4.576122724716028e+00	2.311880495899816e+00	1.369371951918039e-03
9.000000e+01	3.779247703407038e-03	9.905327192172575e-01	3.061899042938543e+00	4.039510792705454e-05	1.632343256830220e+00	6.280367687919890e+00	1.373594056964954e-03
1.000000e+02	3.493397324895545e-03	9.906007326613524e-01	4.133662601484565e+00	2.847578516037600e-04	4.888511305984037e+00	2.845155548507746e+00	1.373688372741495e-03
1.100000e+02	2.515957207714494e-03	9.890388389914151e-01	5.157253271319173e+00	7.320604322135953e-05	5.396067959712113e+00	2.274290058198626e+00	1.371522459570719e-03
1.200000e+02	1.976012464692086e-03	9.905032617316204e-01	5.831247804607020e+00	1.343756631486440e-04	2.085657206559728e-01	1.468225512877808e+00	1.373553207605393e-03
1.300000e+02	7.600391292578832e-04	9.930177195293473e-01	1.577324338464667e+00	6.959794267874063e-05	4.056354861908922e+00	2.553303843517206e+00	1.377040062931259e-03
1.400000e+02	4.111924377214796e-04	9.927624026385325e-01	2.521925998601555e+00	4.091160794547545e-04	3.161718966666009e+00	3.170611183731300e+00	1.376686009241702e-03
1.500000e+02	1.182882824803163e-03	9.938674131210415e-01	5.751879958753319e+00	5.108453319554652e-04	2.739005343247355e+00	9.854047918109119e-01	1.378218352194348e-03
1.600000e+02	1.447126761649361e-03	9.940204723560757e-01	6.274023344283617e+00	5.747037051053815e-04	2.688234957227767e+00	1.092135576549039e+00	1.378430602886857e-03
1.700000e+02	1.707119166616073e-03	9.951898446138524e-01	6.185762326295617e+00	4.349005643790999e-04	2.704246338924728e+00	1.654248357892254e+00	1.380052197764542e-03
1.800000e+02	5.800959641580986e-03	9.892318680374592e-01	2.601532726465022e+00	2.088328433963275e-03	5.521333250229640e+00	3.441227041679238e+00	1.371790137301423e-03
1.900000e+02	6.223427119070965e-03	9.893099928367020e-01	3.696844697761888e+00	2.005084200732096e-03	5.330371696186514e+00	3.523822529054138e+00	1.371898474722146e-03
2.000000e+02	6.031295448756903e-03	9.891905359213939e-01	4.785699739279098e+00	2.014763577385458e-03	5.260231851355357e+00	3.532839225301002e+00	1.371732821124090e-03
2.100000e+02	5.583153722980417e-03	9.890219346660826e-01	6.078353281843913e+00	2.106644989468717e-03	5.094572417632053e+00	3.457442329791552e+00	1.371499017961610e-03
2.200000e+02	5.736422663766883e-03	9.891141288859089e-01	9.750514924577117e-01	2.268409727835382e-03	4.986724573135946e+00	3.441623146231956e+00	1.371626865765103e-03
2.300000e+02	5.824201852868947e-03	9.886192577287035e-01	2.083836688183628e+00	2.148225545729329e-03	4.888463183877928e+00	3.487721741315443e+00	1.370940616772705e-03
2.400000e+02	5.626624787044716e-03	9.891791846267135e-01	3.119903495281582e+00	2.251230900093144e-03	4.736770943719621e+00	3.650541286991241e+00	1.371717080027799e-03
2.500000e+02	5.627867265297521e-03	9.893033813017332e-01	4.158924447994467e+00	2.266164165600148e-03	4.692874014558296e+00	3.677941370454035e+00	1.371889306357523e-03
2.600000e+02	6.285902319104511e-03	9.907032791229109e-01	5.377682052498942e+00	1.556245577954073e-03	4.197550022475985e+00	3.944150945026704e+00	1.373830576232028e-03
2.700000e+02	6.993385247388515e-03	9.901289206444556e-01	9.392413572888300e-02	1.486522602162505e-03	3.968449588452338e+00	4.108305808981340e+00	1.373034100378916e-03
2.800000e+02	7.126850857549617e-03	9.898584633079318e-01	1.055974951345294e+00	1.462629356208584e-03	3.842898387678833e+00	4.218762099677239e+00	1.372659051091897e-03
2.900000e+02	7.294740765733416e-03	9.897338374849023e-01	2.047037621628895e+00	1.510069845122102e-03	3.656740635720133e+00	4.380927694395917e+00	1.372486229652952e-03
3.000000e+02	6.393418002218492e-03	9.880004508321505e-01	3.145532718037296e+00	1.190438142170271e-03	3.253928865487145e+00	4.776093836220984e+00	1.370082503295963e-03
3.100000e+02	5.648819973504873e-03	9.879663870509527e-01	4.365302871229211e+00	1.144964159896021e-03	3.136505036924289e+00	4.822771104218814e+00	1.370035266282482e-03
3.200000e+02	5.239308417627741e-03	9.879555211657632e-01	5.465120801099757e+00	1.042249784750400e-03	2.982497107926118e+00	5.032678985367541e+00	1.370020198314478e-03
3.300000e+02	5.039974693165381e-03	9.884182025862547e-01	1.235337390455549e-01	5.454730103017971e-04	2.510604631365586e+00	5.681166291064634e+00	1.370661809073139e-03
3.400000e+02	4.936213176491781e-03	9.884592280142496e-01	1.190540788442520e+00	5.753493132899967e-04	2.447325608764244e+00	5.780230772510729e+00	1.370718699959209e-03
3.500000e+02	4.910458588355668e-03	9.884633127579560e-01	2.300137395225473e+00	5.797284019324823e-04	2.420512360938199e+00	5.803483974463686e+00	1.370724364365412e-03
3.600000e+02	4.780984298262786e-03	9.884431040648584e-01	3.329780578898189e+00	5.795908037692887e-04	2.296289011182155e+00	5.999176476755645e+00	1.370696340515014e-03
3.700000e+02	4.547352777426908e-03	9.883650599468061e-01	4.477778828020415e+00	7.422033361209695e-04	2.246898762461573e+00	6.010388915203236e+00	1.370588114976718e-03
3.800000e+02	4.523133915200079e-03	9.883871179541770e-01	5.521339776433869e+00	7.395493616467945e-04	2.232308081723431e+00	6.090212562558687e+00	1.370618703312918e-03
3.900000e+02	4.555156523393078e-03	9.887759870108042e-01	4.237804352923455e-01	7.214689729736767e-04	1.464529737170813e+00	4.980092546218611e-01	1.371157956802236e-03
4.000000e+02	5.217293210231071e-03	9.903391991806516e-01	1.072904568636624e+00	1.468602207943546e-03	6.160932069993889e+00	2.367306210390226e+00	1.373325698366567e-03
4.100000e+02	5.440709565860462e-03	9.916679800907964e-01	1.940023727410139e+00	1.429397602382563e-03	6.250321945013079e+00	2.258347024392810e+00	1.375168348816949e-03
4.200000e+02	5.252240907061911e-03	9.910686494435875e-01	2.863111019608409e+00	1.348736449639793e-03	6.218562335162528e+00	2.201912556270849e+00	1.374337243494336e-03
4.300000e+02	4.765308320384627e-03	9.909780329336579e-01	3.714163834110843e+00	1.377183672055162e-03	5.984964387535467e+00	2.454361555395019e+00	1.374211583536733e-03
4.400000e+02	5.574336149299958e-03	9.908224966656025e-01	4.628976655079945e+00	1.579183027541404e-03	5.815465368503094e+00	2.579604087969295e+00	1.373995897886679e-03
4.500000e+02	4.980597848236023e-03	9.923908468104780e-01	5.579764078154094e+00	1.956800409253883e-03	5.111173284590754e+00	3.179789914302091e+00	1.376170764396837e-03
4.600000e+02	4.501346257418101e-03	9.932819275778721e-01	2.427886275444652e-01	1.330321751444838e-03	4.590817256529961e+00	3.411904173651573e+00	1.377406446189696e-03
4.700000e+02	4.512107543792380e-03	9.932820575610448e-01	8.859860120275165e-01	1.341030128294221e-03	4.543380140224816e+00	3.454126528003268e+00	1.377406626440293e-03
4.800000e+02	4.847547462115643e-03	9.934636122551391e-01	1.496994739111849e+00	1.388796381539946e-03	4.401818743060430e+00	3.614345618530439e+00	1.377658392428416e-03
4.900000e+02	4.580054474994371e-03	9.933005563070384e-01	2.145940110713326e+00	1.365996141489769e-03	4.274716622993417e+00	3.716524335765739e+00	1.377432279068485e-03
5.000000e+02	4.286723109530416e-03	9.933523203977441e-01	2.983210043545013e+00	1.710181954300479e-03	3.924290893721151e+00	3.848919759690504e+00	1.377504061500280e-03
5.100000e+02	4.037026489919096e-03	9.930001613848195e-01	3.637099192738769e+00	1.729706231663488e-03	3.861969029665781e+00	3.916731046160193e+00	1.377015714656329e-03
5.200000e+02	4.346502979940160e-03	9.929062224269167e-01	4.305839296532487e+00	1.719353147830477e-03	3.824022734219052e+00	3.945705790559373e+00	1.376885447385203e-03
5.300000e+02	4.334460378333453e-03	9.929225136097598e-01	4.955360455507614e+00	1.723163025108027e-03	3.786150858581474e+00	4.001539484571366e+00	1.376908038735797e-03
5.400000e+02	4.299488567486563e-03	9.931500925668472e-01	5.643088425286098e+00	1.727072838696478e-03	3.774133739193317e+00	3.991284945353539e+00	1.377223627607200e-03
5.500000e+02	4.883165780982041e-03	9.923460238593091e-01	1.015504661531252e-01	1.605565963705994e-03	3.631571559467149e+00	4.050561219033174e+00	1.376108607399752e-03
5.600000e+02	4.944340447375874e-03	9.922480846047810e-01	8.499099432901260e-01	1.726608380013661e-03	3.598879700606863e+00	4.065230185602809e+00	1.375972792827095e-03
5.700000e+02	5.187567670026126e-03	9.921785261869380e-01	1.609355915637889e+00	1.671337247899950e-03	3.531414812215297e+00	4.125597462242004e+00	1.375876334600620e-03
5.800000e+02	5.164147549458083e-03	9.914711503475967e-01	2.409044692047674e+00	1.661538115439604e-03	3.296754489689883e+00	4.322554494403132e+00	1.374895400573799e-03
5.900000e+02	5.375279104827286e-03	9.922366160243645e-01	3.118881774025793e+00	1.663377622300678e-03	3.256941072076161e+00	4.408749826374777e+00	1.375956889088030e-03
6.000000e+02	5.247881634776842e-03	9.920509434767840e-01	3.884900117282612e+00	1.593868923809853e-03	3.131136679314126e+00	4.509336934694756e+00	1.375699412779625e-03
6.100000e+02	5.311640756297541e-03	9.925945911432545e-01	4.547033123791557e+00	1.648337499673420e-03	3.121145028397624e+00	4.586394961112096e+00	1.376453301257268e-03
6.200000e+02	5.120657862306519e-03	9.926447678900902e-01	5.253662984887109e+00	1.744419656281039e-03	2.974411365691007e+00	4.737473883427126e+00	1.376522882483526e-03
6.300000e+02	5.200067468426800e-03	9.926204698564464e-01	6.008255239389722e+00	1.872156268418949e-03	2.811942072340286e+00	4.858420675113789e+00	1.376489187852383e-03
6.400000e+02	5.550424722939125e-03	9.935915695238208e-01	3.017736700009052e-01	2.041129347098897e-03	2.716444899373237e+00	5.020087581382530e+00	1.377835833658167e-03
6.500000e+02	5.827223331736903e-03	9.942200189406645e-01	8.149588036533055e-01	1.964035542002448e-03	2.649805357209631e+00	5.173353770857944e+00	1.378707318635222e-03
6.600000e+02	5.611769136986427e-03	9.942065864783882e-01	1.421987212117412e+00	1.696947426086553e-03	2.519182795940880e+00	5.238739992376509e+00	1.378688691536899e-03
6.700000e+02	5.982224438280789e-03	9.938251365665914e-01	2.128114518033723e+00	1.697323904343759e-03	2.379335574121097e+00	5.245176960051046e+00	1.378159726343011e-03
6.800000e+02	6.173915684073672e-03	9.929834149890790e-01	3.011993604669638e+00	2.223660901314402e-03	2.564562572872452e+00	4.773197201495412e+00	1.376992492051746e-03
6.900000e+02	5.691800008396516e-03	9.928921785073531e-01	3.621293872285129e+00	2.227432165224325e-03	2.358740793059724e+00	5.040453101546563e+00	1.376865972365272e-03
7.000000e+02	5.878127078517295e-03	9.927878933872609e-01	4.295275670911805e+00	2.084616134455729e-03	2.283702751734445e+00	5.124525016827334e+00	1.376721357837746e-03
7.100000e+02	5.800064104159993e-03	9.929195530704977e-01	4.991626544447083e+00	2.058662184843919e-03	2.254600749545739e+00	5.138389200964735e+00	1.376903933289246e-03
7.200000e+02	5.856086315994523e-03	9.929202587620114e-01	5.684132337723889e+00	2.202952863882737e-03	2.159778369662717e+00	5.215280189530930e+00	1.376904911887580e-03
7.300000e+02	5.860858381803832e-03	9.929127380806110e-01	7.183561638385938e-02	2.247499297004192e-03	2.130417981942245e+00	5.248107052019088e+00	1.376894482789101e-03
7.400000e+02	5.858545442807393e-03	9.929521151703053e-01	7.303077285031389e-01	2.239110985684318e-03	2.080510027747767e+00	5.325257037106088e+00	1.376949087887282e-03
7.500000e+02	5.995280985667192e-03	9.931817109157426e-01	1.387742814318040e+00	1.872093460490875e-03	2.079841732731733e+00	5.330259166513846e+00	1.377267473484566e-03
7.600000e+02	6.092456718681557e-03	9.932894790496145e-01	2.025530490135304e+00	1.837870789933027e-03	1.993296410521763e+00	5.419583649891511e+00	1.377416917985838e-03
