#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.748993059105255e-05	1.023407876644284e+00	3.261931621847993e+00	4.807272512487914e-05	3.382904972827923e+00	6.223245430968864e+00	5.632030591041918e-04
1.000000e+01	6.425657751451144e-04	1.023386105224166e+00	3.605596580815953e+00	5.298673366295267e-05	3.216379786950983e+00	3.898618261366954e+00	8.940101094063977e-04
2.000000e+01	5.006181162681581e-04	1.023422035875385e+00	1.667899917392972e+00	5.265624019702065e-05	3.183698417850154e+00	3.727655711394700e+00	8.940414977213880e-04
3.000000e+01	1.444510358530852e-03	1.021188405815644e+00	3.302802101374033e+00	2.734423428055558e-04	3.206510284202988e+00	6.246264025373131e+00	8.920902421357504e-04
4.000000e+01	5.275777706225461e-03	1.015397500826364e+00	5.953645626207048e-01	1.283905738862028e-03	1.328066183531657e+00	3.115416539251540e+00	8.870314206639713e-04
5.000000e+01	5.324484526504780e-03	1.015599556149207e+00	5.489959274910762e+00	1.279025518241699e-03	1.278637866030101e+00	3.112126282094206e+00	8.872079322468031e-04
6.000000e+01	5.111478488568178e-03	1.015471037112844e+00	4.028406206475342e+00	1.280537712119553e-03	1.257329046988569e+00	3.157652879740784e+00	8.870956605272897e-04
7.000000e+01	3.755847368076096e-03	1.013584755761483e+00	2.721633733363116e+00	1.164457486617373e-03	1.166044131092802e+00	3.269047319530082e+00	8.854478419877440e-04
8.000000e+01	4.710760495067560e-03	1.015326760750979e+00	1.164765712716026e+00	1.186441365444689e-03	7.375623753075188e-01	3.878043715052850e+00	8.869696235160408e-04
9.000000e+01	5.225739272687699e-03	1.014611246137550e+00	5.977892673522830e+00	1.104545122909715e-03	5.665798824832170e-01	4.165650029625382e+00	8.863445639275161e-04
1.000000e+02	5.444995420314605e-03	1.014489102792963e+00	4.664134998112884e+00	1.122143039642668e-03	2.257412101909933e-01	4.477661098625190e+00	8.862378618877876e-04
1.100000e+02	5.701973765016231e-03	1.014783967450856e+00	3.282066691711047e+00	1.130892485725642e-03	1.753439711171331e-01	4.544460578152107e+00	8.864954498926638e-04
1.200000e+02	5.705880244879784e-03	1.014884114287973e+00	1.982850581982476e+00	1.195821944656178e-03	9.203434365379644e-02	4.554909585056338e+00	8.865829362131748e-04
1.300000e+02	5.734804071102682e-03	1.014560963206800e+00	5.900897599163042e-01	1.172495903597446e-03	4.045692476217923e-02	4.624071398566473e+00	8.863006377415035e-04
