#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.263225327307359e-05	9.863909299736842e-01	7.363676739950467e-01	2.850574274118812e-05	8.886328865780432e-01	1.214565060081331e-01	8.616918470180809e-04
1.000000e+01	2.373014251232389e-04	9.864498553123697e-01	2.044542823629137e+00	1.574465403917366e-05	2.981958940726332e+00	4.298061811182978e+00	1.367932257524768e-03
2.000000e+01	7.874312032752489e-04	9.866050316240205e-01	3.447679372535509e+00	1.630019841495229e-05	2.912542912882846e+00	4.252721153998189e+00	1.368147444015158e-03
3.000000e+01	7.818754607876127e-04	9.866068033209744e-01	4.444329676041438e+00	1.823841362034013e-05	3.314056788752732e+00	4.143846413458306e+00	1.368149900867274e-03
4.000000e+01	1.697489479278098e-03	9.884158248227904e-01	4.708431312596479e+00	9.470661265163846e-06	3.387790683291835e+00	5.036328164686262e+00	1.370658511774927e-03
5.000000e+01	1.696489651729108e-03	9.884844355529201e-01	5.861596024781313e+00	1.260589258423812e-05	3.599864892762649e+00	4.770594690935594e+00	1.370753655821481e-03
6.000000e+01	1.782219978983010e-03	9.882719228621097e-01	9.680778877560358e-01	2.636815835401064e-05	4.000641189324472e+00	4.116625364797539e+00	1.370458959681249e-03
7.000000e+01	1.269597235307372e-03	9.871299222316579e-01	1.549105050314628e+00	6.888140945618628e-05	4.454945692493842e+00	4.239856668482739e+00	1.368875321656370e-03
8.000000e+01	1.223454321524554e-03	9.871563205961734e-01	2.697177572026308e+00	6.234827313077820e-05	5.531889637528230e-01	1.941895771053374e+00	1.368911928863693e-03
9.000000e+01	1.341231440385743e-03	9.873627712201787e-01	3.809743803092100e+00	6.260866614885549e-05	6.087927878712569e+00	2.793875798176250e+00	1.369198218599194e-03
1.000000e+02	1.602256876556344e-03	9.877790251490596e-01	5.156772284104794e+00	7.941647246890631e-05	9.400379532469578e-01	1.490409615173980e+00	1.369775447308359e-03
1.100000e+02	2.270343256381722e-03	9.880091419888152e-01	2.931274007027380e-02	2.194713014516488e-05	9.061151269300683e-01	1.530724739382739e+00	1.370094555518884e-03
1.200000e+02	2.169016382374406e-03	9.883560395307514e-01	1.366894052517163e+00	1.816323807481350e-04	1.542224818822105e+00	7.018288519493583e-01	1.370575606162376e-03
1.300000e+02	3.026617954204399e-03	9.924541123848032e-01	1.323051344984646e+00	2.282348436155024e-04	3.596288593486123e+00	5.964401913599433e+00	1.376258496195310e-03
1.400000e+02	3.140183439703781e-03	9.925596515207422e-01	2.366651841430402e+00	3.304312633495484e-04	3.155806018958969e+00	6.068548282293204e+00	1.376404849694887e-03
1.500000e+02	3.175742696603573e-03	9.925957735796749e-01	3.052286233998947e+00	3.445903858845504e-04	3.150435870642189e+00	6.090527265880398e+00	1.376454940968515e-03
1.600000e+02	3.584872183319510e-03	9.924209944667661e-01	3.790390769020264e+00	3.267690129190792e-04	3.145259382283024e+00	6.069430514065350e+00	1.376212570831602e-03
1.700000e+02	2.928986442384077e-03	9.936125241937342e-01	4.229103269684488e+00	2.474854090583621e-04	2.650120531334407e+00	5.359823950211601e-01	1.377864891971437e-03
1.800000e+02	2.019900922740572e-03	9.932873123531166e-01	5.970715647446136e+00	4.308081279356420e-04	3.740589291870496e+00	4.709036833554286e+00	1.377413913378948e-03
1.900000e+02	4.132204548463092e-03	9.912032869262694e-01	1.979771690058486e-01	7.122327636715906e-04	3.578073004889638e+00	5.221438206025895e+00	1.374523948327472e-03
2.000000e+02	3.755791871641843e-03	9.914276716787631e-01	1.080193741379152e+00	6.000078458118889e-04	3.472587846766711e+00	5.275436826299547e+00	1.374835107723340e-03
2.100000e+02	3.412984924714847e-03	9.910578021515949e-01	2.199108413165021e+00	6.953991153979747e-04	3.140855036555153e+00	5.314980168927872e+00	1.374322201309938e-03
2.200000e+02	3.543457667783366e-03	9.910958339399087e-01	3.106158916719449e+00	7.163169424099601e-04	3.104477455895762e+00	5.291668846351485e+00	1.374374940848360e-03
2.300000e+02	4.157143207568247e-03	9.915780397918592e-01	3.828097771808162e+00	2.370834875566863e-04	3.722082227584734e+00	4.739482563822513e+00	1.375043626576376e-03
2.400000e+02	2.734442692862232e-03	9.928431160547921e-01	4.944225744732021e+00	1.524203395105177e-04	5.087552149756479e+00	3.022236558662049e+00	1.376797936356012e-03
2.500000e+02	2.547654855544832e-03	9.935261273758441e-01	5.483814282769184e+00	1.759183554959157e-04	5.038045559896435e+00	3.192668195226572e+00	1.377745083555932e-03
2.600000e+02	2.244962574594183e-03	9.937910655856569e-01	2.001073177199365e-01	4.635209116751908e-04	1.200240044537310e+00	3.675338036774231e-01	1.378112479345492e-03
2.700000e+02	1.500540441378105e-03	9.943006531939778e-01	1.623079161682149e+00	7.864061492020854e-04	3.910136945955182e+00	3.087133867648346e+00	1.378819135972490e-03
2.800000e+02	1.746966953804178e-03	9.943706578364185e-01	2.186353889096372e+00	8.031978915609502e-04	3.901678134759577e+00	3.069438157683784e+00	1.378916212988676e-03
2.900000e+02	5.456045564581393e-04	9.927010632014837e-01	2.461830796601994e+00	8.863686255977394e-04	3.532128936969121e+00	3.775842799348998e+00	1.376600948461221e-03
3.000000e+02	6.108142752075460e-04	9.923995933683234e-01	3.005018005771796e+00	9.432235936395944e-04	3.570727176567004e+00	3.905682134623139e+00	1.376182893445825e-03
3.100000e+02	7.019106788935792e-04	9.925896271148530e-01	3.108174425872259e+00	1.190029123033314e-03	3.349183912786341e+00	4.740083144954486e+00	1.376446417527151e-03
3.200000e+02	3.537135562746794e-04	9.927405533924449e-01	4.009467528940620e+00	1.174174437663344e-03	3.334023496691730e+00	4.546962518815429e+00	1.376655710399480e-03
3.300000e+02	1.005725299772720e-03	9.936312190186040e-01	4.410878279753548e+00	1.134241812705160e-03	3.162295382019123e+00	4.947510218877095e+00	1.377890816506628e-03
3.400000e+02	7.620325339023630e-04	9.937161159015154e-01	5.566308457049177e+00	8.426130683669152e-04	2.400272814134083e+00	5.160727963902402e+00	1.378008544928475e-03
3.500000e+02	1.027804319368106e-03	9.943607486059460e-01	5.747759425133252e+00	8.239459475482914e-04	2.232901367145761e+00	5.739514657420967e+00	1.378902471635339e-03
3.600000e+02	8.628260851970465e-04	9.940838372500818e-01	1.984969985394660e-01	8.466961644794897e-04	2.219776673930929e+00	5.590156544473190e+00	1.378518472414171e-03
3.700000e+02	8.434992136232590e-04	9.939299524972925e-01	7.920830517728861e-01	9.552075051869415e-04	1.982662952915796e+00	5.756585587907350e+00	1.378305076957577e-03
3.800000e+02	1.183370182026638e-03	9.934262335429809e-01	1.388977800093218e+00	1.397911896600628e-03	1.827432508716296e+00	5.911039205134264e+00	1.377606558525425e-03
3.900000e+02	6.850980846267698e-04	9.929067617311821e-01	1.791160577263827e+00	1.367757525383615e-03	1.728690197510485e+00	6.278338436145317e+00	1.376886195250589e-03
4.000000e+02	5.419392469103868e-04	9.928457457689563e-01	1.774200982225039e+00	1.309659056535255e-03	1.486145174370183e+00	9.317226090142431e-01	1.376801583039940e-03
4.100000e+02	2.632789113521908e-04	9.930588190442257e-01	3.221431964377410e+00	1.168806697809887e-03	1.438758511009968e+00	2.030335388601321e-01	1.377097056555281e-03
4.200000e+02	1.036192287310337e-04	9.929017547107050e-01	2.818976949394071e+00	1.168265316871444e-03	1.372807841870109e+00	1.345006580121626e+00	1.376879251902391e-03
4.300000e+02	6.747646765343651e-04	9.941417319580554e-01	4.507352443402347e+00	1.233166144951387e-03	1.029029920933015e+00	6.150078184634715e-01	1.378598756311169e-03
4.400000e+02	7.266737163135770e-04	9.943844349221114e-01	5.247534461964708e+00	1.217758771720768e-03	9.266212178459109e-01	5.202063434357468e-01	1.378935317984062e-03
