#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006499347551901e-04	1.038964218404144e+00	6.207096453842003e+00	4.352988494241686e-05	1.729714522147044e+00	5.296756247524104e+00	5.717640438958585e-04
1.000000e+01	1.704521176686716e-04	1.038108567814778e+00	1.845302001059726e+00	4.494655354384397e-05	1.628761032496299e+00	6.281087036318245e+00	9.068713651183677e-04
2.000000e+01	1.819580635975187e-04	1.038079328757871e+00	5.294292056221249e+00	4.539712789027105e-05	1.602952830029644e+00	5.715768275685225e+00	9.068458224494460e-04
3.000000e+01	7.603117953782531e-04	1.037407031821135e+00	2.012058979954753e+00	5.173795001191351e-05	1.565386170983568e+00	5.640543356875805e+00	9.062585169790111e-04
4.000000e+01	6.146097677904799e-04	1.037549250644415e+00	5.219012245455374e+00	5.195134834877624e-05	4.349126521187605e-01	1.862065130826190e-01	9.063827565647462e-04
5.000000e+01	6.455446186775129e-04	1.037058263736225e+00	1.811380116575575e+00	5.228605611900124e-05	3.938302928943718e-01	2.651287012448674e-01	9.059538399933103e-04
6.000000e+01	1.024557761592092e-03	1.036422072650888e+00	4.723256662093305e+00	5.671590017966941e-05	3.648625877390546e-01	3.716384635966931e-01	9.053980758893212e-04
7.000000e+01	7.210325338350486e-04	1.036444447312274e+00	1.476839849804410e+00	7.526185484425434e-04	1.221442972156224e+00	5.729860779300609e+00	9.054176219564127e-04
8.000000e+01	2.444269418528488e-03	1.040637803612552e+00	4.644111818463189e+00	2.814948923551256e-04	5.921834400633752e+00	7.495037127780187e-01	9.090808561020143e-04
9.000000e+01	2.295973850509884e-03	1.041262822257530e+00	1.061769783245101e+00	2.360832085668422e-04	5.764301708600056e+00	8.248808423876852e-01	9.096268601803633e-04
1.000000e+02	2.246002226174520e-03	1.040703722415287e+00	3.475190523098316e+00	2.480629850011263e-04	5.696278781382673e+00	1.061687548333473e+00	9.091384414803422e-04
1.100000e+02	2.661143692336845e-03	1.039757935984629e+00	6.244360159525100e+00	9.009285063656749e-04	4.046846108829243e+00	2.544608307191780e+00	9.083122209307074e-04
1.200000e+02	2.653317545555488e-03	1.039810020737459e+00	2.670728709809580e+00	8.987237443561088e-04	4.032571919528794e+00	2.561334143686236e+00	9.083577211532899e-04
1.300000e+02	2.923495212836305e-03	1.039781100283342e+00	5.254154628190962e+00	1.017434673334766e-03	3.876748155670331e+00	2.843515433231728e+00	9.083324568095421e-04
1.400000e+02	3.082747034145752e-03	1.039980606991656e+00	1.693698430870324e+00	1.107260188859089e-03	3.558391740510929e+00	3.146594374885485e+00	9.085067419725089e-04
1.500000e+02	3.820464844606461e-03	1.039962797593864e+00	4.636316050680882e+00	9.855716065516411e-04	3.350741048223564e+00	3.123842536133238e+00	9.084911840305095e-04
1.600000e+02	3.967887951315028e-03	1.039203081601013e+00	1.017553615999776e+00	8.721853920865624e-04	3.167790279818703e+00	3.384268975454017e+00	9.078275109804069e-04
1.700000e+02	4.380219609331906e-03	1.039480106579049e+00	3.754813020250506e+00	9.630939867304410e-04	2.949676634585400e+00	3.600913377258158e+00	9.080695145894628e-04
1.800000e+02	3.429402609946251e-03	1.039147706377229e+00	4.677399379206231e-01	5.614559835044179e-04	2.527117231246402e+00	3.804346574520121e+00	9.077791362666791e-04
1.900000e+02	4.921430531740443e-03	1.038725708128225e+00	3.163442284501653e+00	5.536325243337620e-04	2.360578748696331e+00	4.075014210114023e+00	9.074104868401955e-04
2.000000e+02	5.101558945779681e-03	1.039008831795313e+00	5.976646240349560e+00	5.604762266142796e-04	2.337826683337189e+00	4.080929564920649e+00	9.076578181448687e-04
2.100000e+02	3.284592269432395e-03	1.039202713542901e+00	2.424899823692989e+00	1.336278519061170e-03	4.903536571365431e+00	1.548084612255979e+00	9.078271894520301e-04
2.200000e+02	3.602822169786549e-03	1.038347725622622e+00	5.123151390444746e+00	1.331829809660948e-03	4.800757253334801e+00	1.723844093281516e+00	9.070802887072890e-04
2.300000e+02	3.632218798007826e-03	1.037367606800970e+00	1.768731667553523e+00	1.331066072908928e-03	4.732849126672820e+00	1.754249751144224e+00	9.062240760515735e-04
2.400000e+02	3.997270070743892e-03	1.038589636801263e+00	4.954592552678369e+00	9.299739121609608e-04	4.394374789102208e+00	1.742183283098228e+00	9.072916175871512e-04
2.500000e+02	4.637167041682285e-03	1.036843844757768e+00	1.594833150325611e+00	1.737673131620916e-03	4.058689949412113e+00	2.007105043890490e+00	9.057665277624618e-04
2.600000e+02	4.807865965999633e-03	1.036583692931250e+00	4.579291229016174e+00	1.757741957791613e-03	3.996442484171432e+00	2.050826364115536e+00	9.055392642089498e-04
2.700000e+02	5.028825552854737e-03	1.036453669818262e+00	1.330114626445553e+00	1.732493803386657e-03	3.945313916519836e+00	2.072174979268491e+00	9.054256785574801e-04
2.800000e+02	6.752189514547903e-03	1.036072343605848e+00	3.811648662222841e+00	4.598985454448640e-04	2.955922938218494e+00	3.517742896671179e+00	9.050925594276226e-04
2.900000e+02	6.934555302662977e-03	1.035452704753651e+00	5.909590950758848e-01	1.124947503109356e-03	4.005747041512799e+00	2.527151753704138e+00	9.045512550311519e-04
3.000000e+02	7.144685290449974e-03	1.034945406640665e+00	3.682613996577933e+00	1.126093646770849e-03	3.996813334578984e+00	2.553151511689569e+00	9.041080893098500e-04
3.100000e+02	6.836077244977433e-03	1.034975878047794e+00	5.222777297336272e-01	1.121922906001625e-03	3.958065497525369e+00	2.605478264708072e+00	9.041347085358507e-04
3.200000e+02	6.961923127288602e-03	1.035038107878250e+00	3.668880383693010e+00	1.346075348450099e-03	3.716535432539231e+00	2.822235082165760e+00	9.041890713000606e-04
3.300000e+02	6.900831823817694e-03	1.035204218855301e+00	5.738148104902716e-01	1.336731534946670e-03	3.529741152388505e+00	2.934967277554692e+00	9.043341826045912e-04
3.400000e+02	7.351613831049462e-03	1.033689052315361e+00	3.708642807341147e+00	1.538654106226967e-03	3.244951644417205e+00	3.254550964498259e+00	9.030105627144773e-04
3.500000e+02	7.044971451920299e-03	1.033314301596668e+00	6.483216035761066e-01	1.554988432188028e-03	3.189541221122539e+00	3.350040461392707e+00	9.026831878074814e-04
3.600000e+02	7.724885311598212e-03	1.034129409475183e+00	3.841176951901026e+00	1.141693680315373e-03	2.809576538232389e+00	3.769338521144814e+00	9.033952501268046e-04
3.700000e+02	7.557059136474899e-03	1.034772585591609e+00	7.336357452604659e-01	1.122928560300766e-03	2.743440188557804e+00	3.844242857998071e+00	9.039571162174993e-04
3.800000e+02	7.328921376811356e-03	1.035333861601352e+00	3.758937676905622e+00	1.087935343071074e-03	2.649009791069286e+00	4.022473882400218e+00	9.044474359749360e-04
3.900000e+02	7.808264749551319e-03	1.034504793237405e+00	4.516714815928949e-01	1.009886141839245e-03	2.577830981617190e+00	4.218066972441885e+00	9.037231780482605e-04
4.000000e+02	7.845758764290330e-03	1.033898234702467e+00	3.552032387373281e+00	9.958688097041529e-04	2.477797231489097e+00	4.405144654195881e+00	9.031933003614199e-04
4.100000e+02	7.782856804571003e-03	1.033585516142475e+00	6.084006655855009e-01	1.017307546172344e-03	2.333762665107068e+00	4.463963295282685e+00	9.029201155364502e-04
4.200000e+02	8.139289722674352e-03	1.033251365427100e+00	3.915932190945478e+00	9.482323393195888e-04	2.168020859763360e+00	4.582476599175203e+00	9.026282079992212e-04
4.300000e+02	8.205525984392389e-03	1.034038057770569e+00	8.384646354610494e-01	7.779278681865519e-04	2.156907013458120e+00	4.617445466917928e+00	9.033154470622335e-04
4.400000e+02	7.035738819821031e-03	1.035056440475995e+00	4.047329193443925e+00	2.143175079881831e-03	2.842894069427218e+00	3.839724840381185e+00	9.042050862993191e-04
4.500000e+02	7.065272629111586e-03	1.035382764003878e+00	8.634995345994737e-01	2.147124132431010e-03	2.818062991348242e+00	3.881199602742036e+00	9.044901561584611e-04
4.600000e+02	7.057524665608532e-03	1.035170724253729e+00	3.923622617839151e+00	2.120155383644192e-03	2.771250427331759e+00	3.954745758619181e+00	9.043049223749839e-04
4.700000e+02	7.085049355952424e-03	1.035895518443959e+00	7.062268424914094e-01	2.312441144446834e-03	2.686845777943828e+00	4.042250426625835e+00	9.049380884205228e-04
4.800000e+02	6.914423870092360e-03	1.036183436446388e+00	3.729075188766798e+00	2.326224365373596e-03	2.661730220542600e+00	4.078287399839391e+00	9.051896079628904e-04
4.900000e+02	7.105927885083398e-03	1.036121308996121e+00	4.446190019760969e-01	2.392979033281104e-03	2.408329401826849e+00	4.348263417293340e+00	9.051353346360136e-04
5.000000e+02	6.875943907872468e-03	1.036445658928717e+00	3.436646212371865e+00	2.448516359510782e-03	2.350393446074206e+00	4.432102823467796e+00	9.054186804008682e-04
5.100000e+02	6.980865194353901e-03	1.039772640988132e+00	5.954900945508503e+00	2.208098625916045e-03	1.980479233008652e+00	5.060710371251206e+00	9.083250669345012e-04
5.200000e+02	6.847683863058093e-03	1.039484441470536e+00	2.439776303361616e+00	2.188723747156645e-03	1.917529718226588e+00	5.086961513060475e+00	9.080733014659828e-04
5.300000e+02	7.123053674393909e-03	1.039829238012609e+00	5.155965969221464e+00	2.188108034546986e-03	1.881022892506778e+00	5.131561206045714e+00	9.083745089894461e-04
5.400000e+02	7.143653177689176e-03	1.039401030357816e+00	1.652552602641549e+00	2.215557563804948e-03	1.720322481322059e+00	5.250761828168443e+00	9.080004351473689e-04
5.500000e+02	6.657623387627739e-03	1.039249870678431e+00	4.437731301608752e+00	2.260626042305564e-03	1.628511109978113e+00	5.285888587344481e+00	9.078683850044020e-04
5.600000e+02	6.514887718517401e-03	1.039259884230283e+00	9.477078791091482e-01	2.110901774707341e-03	1.550632505916220e+00	5.341703291850486e+00	9.078771326476826e-04
5.700000e+02	6.265436369612801e-03	1.039139296273067e+00	3.726594659821540e+00	2.098416171574488e-03	1.490443218738786e+00	5.381888135211566e+00	9.077717893639760e-04
5.800000e+02	6.338920475731531e-03	1.040089518792846e+00	8.783752184032841e-02	2.016922842418995e-03	1.435973574898034e+00	5.551596827653253e+00	9.086018851944081e-04
5.900000e+02	6.501215383980795e-03	1.040266646187717e+00	2.778313545291419e+00	2.004245669317258e-03	1.411272689977941e+00	5.561106220128617e+00	9.087566202263364e-04
6.000000e+02	6.627152448607353e-03	1.040275835494889e+00	5.411370244408778e+00	2.046885891876390e-03	1.353187983976000e+00	5.649785149282147e+00	9.087646478255668e-04
6.100000e+02	6.248762008478109e-03	1.040137727778409e+00	1.848187790961547e+00	1.963284828195034e-03	1.183525932537931e+00	5.790066960742442e+00	9.086439996224203e-04
6.200000e+02	6.417155422833722e-03	1.041340326954933e+00	4.484733579676752e+00	2.526089068608049e-03	9.602668003152455e-01	5.983445697799076e+00	9.096945667699395e-04
6.300000e+02	7.817740276943054e-03	1.039975372164110e+00	6.816339469840713e-01	1.509543648343008e-03	7.792242428345082e-01	3.376428526052201e-02	9.085021689294282e-04
6.400000e+02	7.707803161938041e-03	1.039541226947684e+00	3.574404204554876e+00	1.388189288657929e-03	8.030981485593821e-01	6.139615955929195e+00	9.081229081494996e-04
6.500000e+02	7.570623602002478e-03	1.039283910286362e+00	4.277636172660812e-02	1.372743702648338e-03	6.567591437686900e-01	6.267864674218559e+00	9.078981213409176e-04
6.600000e+02	6.898031357006501e-03	1.038908084962811e+00	2.742283761636967e+00	1.400471811072439e-03	6.114279961690158e-01	1.041605728836966e-01	9.075698076801104e-04
6.700000e+02	6.772539521762361e-03	1.038518575583760e+00	5.449277183044919e+00	1.393168392165401e-03	5.350746564548944e-01	2.603685209207670e-01	9.072295398957404e-04
6.800000e+02	6.631199399538454e-03	1.038546123843163e+00	2.007243881108325e+00	1.499941184036798e-03	4.492894925430577e-01	3.203483482492167e-01	9.072536055169922e-04
6.900000e+02	6.695141055738519e-03	1.038159426375793e+00	4.840059602535639e+00	1.483735905585684e-03	4.212646179409250e-01	3.378112745489023e-01	9.069157941637342e-04
7.000000e+02	6.562984423534469e-03	1.038232335032924e+00	1.417113654264034e+00	1.402792533368446e-03	3.480974197778432e-01	3.986885859229479e-01	9.069794857423141e-04
7.100000e+02	7.000620421021458e-03	1.037892173717941e+00	4.229538782971201e+00	1.392783069083443e-03	2.971416537335616e-01	4.704760411334191e-01	9.066823274626860e-04
7.200000e+02	6.800168102654507e-03	1.037683461384358e+00	8.098168233912043e-01	1.420024479786012e-03	3.624884919397609e-01	4.325578652011712e-01	9.065000004453188e-04
7.300000e+02	6.366294037205094e-03	1.038114535011211e+00	3.621671389456342e+00	1.386669588348313e-03	2.513958206900955e-01	5.943696837455783e-01	9.068765779446001e-04
7.400000e+02	5.152860774387814e-03	1.036820086402419e+00	2.309133539030921e-01	2.218820462523660e-03	6.269387565510506e+00	8.298852157022819e-01	9.057457729273547e-04
7.500000e+02	4.854256429599298e-03	1.035985396512020e+00	3.211486735378488e+00	2.310792091039292e-03	6.123639663089954e+00	9.957298959177344e-01	9.050166041449888e-04
7.600000e+02	4.905239102282460e-03	1.036122582005037e+00	6.276187886435212e+00	2.260971013106503e-03	6.078291186044626e+00	1.009101239628022e+00	9.051364467117345e-04
7.700000e+02	4.874233205643350e-03	1.036228076748255e+00	2.994418878624874e+00	2.256098025341039e-03	6.055395889418374e+00	1.060710045024046e+00	9.052286048585417e-04
7.800000e+02	4.783414380055373e-03	1.036348823107662e+00	6.044402016710507e+00	2.270859689947730e-03	5.998600802291167e+00	1.085470988558002e+00	9.053340865193074e-04
7.900000e+02	4.955766232458480e-03	1.036030383895622e+00	2.993688851838085e+00	2.292170715273255e-03	5.780581261449036e+00	1.096505071808322e+00	9.050559042444631e-04
8.000000e+02	4.726470689208898e-03	1.036073004180527e+00	5.970380450144972e+00	2.374706856756514e-03	5.736654287288408e+00	1.196715135508889e+00	9.050931364927577e-04
8.100000e+02	4.856264513183301e-03	1.033904784413455e+00	2.443252864445074e+00	1.745705637585362e-03	5.665230429961153e+00	1.568311199747921e+00	9.031990220609888e-04
8.200000e+02	6.087834545108525e-03	1.035412593485290e+00	5.418257728835549e+00	1.810146505969365e-03	5.461149057676804e+00	1.891938308428185e+00	9.045162146106957e-04
8.300000e+02	2.900286181456888e-03	1.038773184432816e+00	1.662139955788454e+00	2.165925394691249e-03	4.002602004732111e+00	3.876353045541974e+00	9.074519612124245e-04
8.400000e+02	2.780451463748126e-03	1.038347283852429e+00	4.578323949514218e+00	2.270829458870964e-03	3.857602719323981e+00	3.922021906004706e+00	9.070799027854785e-04
8.500000e+02	2.411457157398974e-03	1.038085669997058e+00	1.194984140517693e+00	2.232971374157373e-03	3.799641737092018e+00	3.930095287434205e+00	9.068513620321218e-04
