#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.494056335770794e-05	9.873807440102100e-01	2.846683600712575e-01	4.379735327534823e-05	1.926819262270630e-01	2.564702407566892e+00	5.433765639468604e-04
1.000000e+01	3.970287116070616e-04	9.872536954342589e-01	1.122235545319014e+00	4.762093928429792e-05	1.861275308157845e-02	3.112036649625437e+00	8.624455420700882e-04
2.000000e+01	2.166824094529318e-03	9.876205230966641e-01	1.136864661275883e+00	6.439356692866928e-05	3.921637590878134e+00	4.119935570728777e-01	8.627659955498904e-04
3.000000e+01	3.087247713448998e-03	9.885723622545836e-01	2.044194366444115e+00	6.662251538869736e-05	3.790302515853797e+00	8.247060467531370e-01	8.635975036438198e-04
4.000000e+01	3.262148000664597e-03	9.883912211390565e-01	3.232111027552062e+00	6.702890970666114e-05	3.725308709074525e+00	7.987537997979649e-01	8.634392623039349e-04
5.000000e+01	3.092467856084837e-03	9.884751597261863e-01	4.340736910578889e+00	6.702593084643989e-05	3.701662708446345e+00	8.180674510811158e-01	8.635125894138890e-04
6.000000e+01	2.988381066974244e-03	9.884379789781002e-01	5.488311972771034e+00	6.638857921581592e-05	3.697645335192086e+00	7.824292226080237e-01	8.634801090386967e-04
7.000000e+01	3.104860420282682e-03	9.883692714798302e-01	3.454347980138707e-01	7.638315009935797e-05	3.542912387129393e+00	9.083984406564130e-01	8.634200875104271e-04
8.000000e+01	2.722684290015383e-03	9.862714960718204e-01	1.018270151341455e+00	7.885274780037270e-05	3.510625383759342e+00	1.472700044572986e+00	8.615875118945856e-04
9.000000e+01	2.739674506839950e-03	9.864401644549721e-01	2.309535803848273e+00	1.489914364936962e-04	2.974467501182322e+00	2.022496958684407e+00	8.617348572991255e-04
1.000000e+02	1.555087914678792e-03	9.856665518540014e-01	3.389343436721955e+00	1.998912712162545e-04	2.859075857598948e+00	2.426163829947348e+00	8.610590444436437e-04
1.100000e+02	1.552273560214262e-03	9.857848422434217e-01	4.790475054332417e+00	1.826261972239496e-04	2.813411635731597e+00	2.437975229463059e+00	8.611623806170073e-04
1.200000e+02	1.611686235445745e-03	9.856304908849345e-01	6.026588557305206e+00	1.872695957518492e-04	2.777266938056873e+00	2.617446476520155e+00	8.610275422855273e-04
1.300000e+02	1.361698925250048e-03	9.834665280433065e-01	2.780592348592213e+00	1.048037399119109e-04	3.377927605642062e+00	5.391040774631881e-01	8.591371466206660e-04
1.400000e+02	2.551695938155016e-03	9.835835461339237e-01	5.356091025889642e+00	2.705882675471719e-04	3.943151204214979e+00	5.265305768929939e+00	8.592393713386499e-04
1.500000e+02	3.023686939923840e-03	9.835789349827050e-01	6.405441264913939e-01	2.701908727476942e-04	3.919217374287798e+00	5.294932225126260e+00	8.592353431270252e-04
1.600000e+02	3.233859973050844e-03	9.835535242204881e-01	2.180853956029539e+00	2.656748782732010e-04	3.681427301107437e+00	5.576547059335967e+00	8.592131447815585e-04
1.700000e+02	3.002409173706559e-03	9.824178662934497e-01	3.716332983812175e+00	1.060868732873950e-03	3.971006296141834e+00	5.374180864219485e+00	8.582210562018749e-04
1.800000e+02	3.056770364593309e-03	9.824382854288286e-01	5.418622853778452e+00	1.052513177589622e-03	3.911841780522403e+00	5.431461185092336e+00	8.582388939596487e-04
1.900000e+02	2.812122352812561e-03	9.829525396326027e-01	9.414295235309168e-01	1.134908472446060e-03	3.924461965176507e+00	5.282874680499524e+00	8.586881363859742e-04
2.000000e+02	2.297779879663791e-03	9.825372879103663e-01	3.217398460240230e+00	1.178725150285476e-03	3.195313816817477e+00	5.408864863719666e+00	8.583253805934804e-04
2.100000e+02	2.431542318309533e-03	9.828288984738078e-01	4.844531131543059e+00	1.054151859815630e-03	3.062238762568832e+00	5.562684269358253e+00	8.585801258850137e-04
2.200000e+02	2.641997580282137e-03	9.826275649514346e-01	2.373632511828891e-01	1.042231058460723e-03	3.049818176213441e+00	5.565982515595313e+00	8.584042448529719e-04
2.300000e+02	2.144567658924169e-03	9.829277200267478e-01	1.561238250180515e+00	1.077463373298621e-03	3.066862463127084e+00	5.854944033669718e+00	8.586664544631569e-04
2.400000e+02	2.204035084148681e-03	9.827314967328390e-01	3.296790374366502e+00	1.091471538052333e-03	2.996022569904386e+00	5.845147043535419e+00	8.584950376268720e-04
2.500000e+02	2.561066512472962e-03	9.822688512953193e-01	5.041094132910390e+00	1.050107653344231e-03	3.013190706414195e+00	5.771289685448543e+00	8.580908796105554e-04
2.600000e+02	2.751480167603118e-03	9.822577217577635e-01	4.567091268885549e-01	1.063291201483146e-03	2.994836718879524e+00	5.809711163778959e+00	8.580811570639651e-04
2.700000e+02	2.373093740136372e-03	9.858701986552446e-01	3.772661207060813e+00	7.478714981621111e-04	7.897711235332150e-01	6.127183586941233e+00	8.612369463109158e-04
2.800000e+02	1.274162961732052e-03	9.862841110472705e-01	4.320135747331876e+00	1.678491970648986e-03	1.163607240275532e+00	2.623291389940882e-01	8.615985320907019e-04
2.900000e+02	1.229123131336843e-03	9.863976510526166e-01	5.504927094025597e+00	1.698166724935483e-03	1.133824722186920e+00	4.156092696379056e-01	8.616977184213383e-04
3.000000e+02	1.523149444102186e-03	9.869683735249272e-01	3.457634701219272e-01	1.698173731233653e-03	9.367121188420993e-01	7.629024936530581e-01	8.621962904239349e-04
3.100000e+02	1.522337462799259e-03	9.876588937134793e-01	1.430583557776332e+00	1.732115249258756e-03	7.578976786254998e-01	1.074656386111865e+00	8.627995153711600e-04
3.200000e+02	1.467910030538478e-03	9.872936789482396e-01	2.900860524768004e+00	1.762204005078309e-03	6.565447309584194e-01	9.001386864398714e-01	8.624804708868134e-04
3.300000e+02	1.493280509987583e-03	9.881077542809262e-01	4.202633510797084e+00	1.715442865875265e-03	5.754995678393632e-01	8.654190711808412e-01	8.631916311942721e-04
3.400000e+02	2.087633428336869e-03	9.866124715076064e-01	4.986656479965070e+00	1.648599393483262e-03	4.361695599918063e-01	1.510696301421900e+00	8.618853813742432e-04
3.500000e+02	2.003015662113431e-03	9.865539587997948e-01	6.256843343779491e+00	1.588113363233401e-03	4.084722688598900e-01	1.563765480735400e+00	8.618342658157602e-04
3.600000e+02	1.860605886168396e-03	9.866717468968412e-01	1.272335708227976e+00	1.622846333551840e-03	3.002651651359920e-01	1.667119244338702e+00	8.619371631963183e-04
3.700000e+02	1.755179531685665e-03	9.867960906325444e-01	2.546184764622986e+00	1.827277471276554e-03	1.430462007716826e-01	1.826677983638015e+00	8.620457874547409e-04
3.800000e+02	1.365271659404818e-03	9.863940724394041e-01	4.069498305291553e+00	1.863018158245073e-03	1.078574583550149e-01	1.620080896512297e+00	8.616945922147451e-04
3.900000e+02	1.613525063758650e-03	9.860824202501947e-01	5.486294112076320e+00	1.947391739797250e-03	6.223975254059205e+00	1.700502354003791e+00	8.614223389504593e-04
4.000000e+02	1.787224255930187e-03	9.855767707624803e-01	5.484327522033523e-01	1.991893396423958e-03	6.137517443512376e+00	1.805192141117480e+00	8.609806134359882e-04
4.100000e+02	2.101554284229240e-03	9.849578980164708e-01	2.054170674238246e+00	2.126833410979382e-03	6.072988799866993e+00	1.779817437453540e+00	8.604399782949166e-04
4.200000e+02	2.638764742164961e-03	9.848447004678029e-01	3.499836690049797e+00	1.859814203536528e-03	5.851586505055823e+00	2.004140198713968e+00	8.603410911277443e-04
4.300000e+02	3.995755763012838e-03	9.848725380013835e-01	5.203311545058015e+00	1.619106160617334e-03	5.763651656229127e+00	1.851671657486163e+00	8.603654094532667e-04
4.400000e+02	3.829005319630303e-03	9.851619411317337e-01	5.493312282476561e-01	1.455827728327257e-03	5.660481236667110e+00	1.780287033749203e+00	8.606182263743742e-04
4.500000e+02	3.657160154840185e-03	9.854352056771379e-01	2.046298665033565e+00	1.524263728643088e-03	5.611128478146004e+00	1.741516144057380e+00	8.608569449429443e-04
4.600000e+02	3.683979713196720e-03	9.853952057139808e-01	3.409742488531292e+00	1.532500263863367e-03	5.547293280754635e+00	1.835583265268943e+00	8.608220017565400e-04
4.700000e+02	3.720957933608445e-03	9.849831393985572e-01	4.907912856704616e+00	1.686253690532333e-03	5.546749087973138e+00	1.738670760394736e+00	8.604620286732102e-04
4.800000e+02	3.153493495496201e-03	9.848255264154565e-01	7.479357552321739e-02	1.775136992887269e-03	5.463929820524603e+00	1.832438024019740e+00	8.603243410501846e-04
4.900000e+02	2.992629263638031e-03	9.844424187829741e-01	1.572455122877796e+00	1.911283189374835e-03	5.492714114057187e+00	1.795435669879781e+00	8.599896657065566e-04
5.000000e+02	3.591348640809364e-03	9.836016007752935e-01	2.739090035060610e+00	2.075450203364696e-03	5.461433529509508e+00	2.207041349731748e+00	8.592551435206483e-04
5.100000e+02	3.617381447920019e-03	9.845619055552707e-01	4.154378298610981e+00	1.200789051788187e-03	5.285011790803983e+00	2.471320311562936e+00	8.600940470166292e-04
5.200000e+02	3.671811931920754e-03	9.842678081394450e-01	5.637343847762516e+00	1.157170505722870e-03	5.170093023728607e+00	2.601483611800429e+00	8.598371292594346e-04
5.300000e+02	3.820634688396692e-03	9.851092939518202e-01	8.578603601566240e-01	1.212990649994252e-03	5.033023338718266e+00	2.728343790765563e+00	8.605722348264783e-04
5.400000e+02	3.960231853504892e-03	9.850390113472568e-01	2.413184379215327e+00	1.271715443937555e-03	4.977643106502303e+00	2.674937331736694e+00	8.605108373161209e-04
5.500000e+02	4.317069261355815e-03	9.856612482129073e-01	3.785878121712189e+00	1.178426143747985e-03	4.810354832016327e+00	2.868604707490781e+00	8.610544112863920e-04
5.600000e+02	4.234301106075724e-03	9.853636448450592e-01	5.270418029489688e+00	1.172148646252550e-03	4.763533356883267e+00	2.831743900441634e+00	8.607944307980001e-04
5.700000e+02	4.387489892535161e-03	9.858988445161488e-01	3.936535362724319e-01	1.088385800387022e-03	4.667690452620329e+00	2.910413699718316e+00	8.612619707753973e-04
5.800000e+02	4.466071673320833e-03	9.908670047910845e-01	3.046570760875090e-01	1.369341652116451e-03	4.248652216879390e+00	4.291770279079591e+00	8.656020585372600e-04
5.900000e+02	4.782450568604018e-03	9.908255482648043e-01	1.197625882178449e+00	1.446616078789390e-03	4.110947173779618e+00	4.413207560635421e+00	8.655658429257658e-04
6.000000e+02	4.476569256502730e-03	9.907511968801446e-01	2.159737129331558e+00	1.717210047296845e-03	3.993656316849014e+00	4.441147906688673e+00	8.655008910086009e-04
6.100000e+02	5.351765739501216e-03	9.914527537032229e-01	3.166493131468079e+00	1.865496562982680e-03	3.759804653836477e+00	4.539402261735242e+00	8.661137573441447e-04
6.200000e+02	5.494026404076766e-03	9.915226816496152e-01	3.931744465005245e+00	1.852513389169389e-03	3.650689368555606e+00	4.687878327583247e+00	8.661748450320521e-04
6.300000e+02	5.409547354098366e-03	9.917259414485902e-01	4.796376463346457e+00	1.879999595013548e-03	3.567780582842198e+00	4.702774338727581e+00	8.663524088217029e-04
6.400000e+02	5.577612893571983e-03	9.920275520729532e-01	5.588878382995009e+00	1.906482269501933e-03	3.518310211369914e+00	4.746466099872956e+00	8.666158899711034e-04
6.500000e+02	5.760793058864728e-03	9.920630622863499e-01	1.227403027631775e-01	2.048721563108172e-03	3.458460094922466e+00	4.752280664622925e+00	8.666469109998253e-04
6.600000e+02	5.866360564212332e-03	9.919382811981513e-01	8.723017832247251e-01	2.180594273489697e-03	3.415508415286248e+00	4.805893411277768e+00	8.665379046788065e-04
6.700000e+02	5.837823386501662e-03	9.918036418961473e-01	1.683111718626253e+00	2.320958794945479e-03	3.381126519695889e+00	4.793193271318156e+00	8.664202864147901e-04
