#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.320635657886477e-04	1.052929973603226e+00	6.011311312639294e+00	2.621830299098853e-05	4.035944098643037e+00	5.127106474278661e+00	5.794496951697321e-04
1.000000e+01	9.572893650010719e-05	1.052910688252127e+00	2.591269342412866e-01	2.613253905177725e-05	4.015616641713303e+00	6.222980287430152e+00	9.198022083691092e-04
2.000000e+01	1.838207481897160e-04	1.053041355431415e+00	5.744498833140357e+00	2.355295050306191e-05	3.930975840268020e+00	2.425985262017031e+00	9.199163566643176e-04
3.000000e+01	4.167324807105890e-03	1.056572271445586e+00	3.002711960445401e+00	3.323665334565322e-05	5.276905763573528e-01	3.675012042506822e+00	9.230008959169219e-04
4.000000e+01	4.395861122067569e-03	1.056763850767014e+00	4.259540578964087e+00	3.347586864604311e-05	5.164448374787193e-01	3.723521647728047e+00	9.231682558695691e-04
5.000000e+01	4.461273210126858e-03	1.056789094648625e+00	5.596715852711935e+00	3.369860589496040e-05	4.427189304813000e-01	3.750519195157070e+00	9.231903084313986e-04
6.000000e+01	5.420034131815863e-03	1.058876889595269e+00	9.467846509184681e-01	2.886143809111855e-05	5.799285250593680e-01	3.121183349413414e+00	9.250141653111614e-04
7.000000e+01	5.442305085722614e-03	1.058883516185019e+00	2.055959366939766e+00	2.857084695854540e-05	5.728658588913066e-01	3.137810931533856e+00	9.250199541705149e-04
8.000000e+01	5.837210999002610e-03	1.059465887927424e+00	3.162127277312557e+00	4.184180038219257e-05	5.060321444544554e-01	3.198447212926931e+00	9.255287027478945e-04
9.000000e+01	5.927194754378699e-03	1.059842979867178e+00	4.325686078224473e+00	1.513326385643253e-04	2.454055548379285e+00	1.148003868802663e+00	9.258581228998735e-04
1.000000e+02	6.102093219466225e-03	1.060023842115719e+00	5.360653313644645e+00	1.522907698472095e-04	2.445448530195842e+00	1.148096830487639e+00	9.260161206270070e-04
1.100000e+02	6.155157845517028e-03	1.060080063310297e+00	1.525693056705318e-01	1.511422628631199e-04	2.404186202600417e+00	1.142581675449633e+00	9.260652343642947e-04
