#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.782963206905122e-05	9.663106303736567e-01	4.286062315745015e+00	1.930487250902010e-05	2.265461908804709e+00	5.798542807279871e+00	5.317812335545535e-04
1.000000e+01	4.661544061754680e-04	9.647077452726400e-01	4.410376307321855e+00	9.640516581114850e-05	5.063701680930601e-01	4.608593426520880e+00	8.427498404499799e-04
2.000000e+01	1.437073077172332e-03	9.656245140103501e-01	5.397302423336980e+00	1.025596751840291e-04	1.593448442651249e-01	1.127244470675701e+00	8.435507117099243e-04
3.000000e+01	1.002327821320934e-03	9.651385617635391e-01	2.831949243617007e+00	1.005883238871962e-04	1.378289133180208e-01	8.208485625631801e-01	8.431261933203155e-04
4.000000e+01	8.425326127498352e-04	9.658263122412907e-01	3.464518393039192e-02	1.091296914869223e-04	1.048308599819345e-02	8.514033306171168e-01	8.437269987022924e-04
5.000000e+01	1.507213507299422e-03	9.661825072654039e-01	3.079995536275271e+00	1.134349264665916e-04	6.150339879754139e+00	1.299068205490395e+00	8.440381637169939e-04
6.000000e+01	8.866023984059493e-04	9.670990022965762e-01	3.701982803997847e+00	1.614280018559050e-04	6.066134944453656e+00	4.066058075552822e+00	8.448387958722539e-04
7.000000e+01	1.719160764226202e-03	9.668894882910766e-01	2.361845807304262e+00	2.321019428630293e-04	2.909372528275759e+00	5.599189393628099e+00	8.446557685299608e-04
8.000000e+01	1.807373624199821e-03	9.657851429505186e-01	5.718720821947691e+00	4.637581046744663e-04	1.834911887470966e+00	3.361908688601123e-01	8.436910340141268e-04
9.000000e+01	1.379410537511806e-03	9.652879603077459e-01	2.643884382236448e+00	4.722989915517831e-04	1.713499024055518e+00	6.478501408296046e-01	8.432567049699946e-04
1.000000e+02	1.207106463991428e-03	9.661524549068768e-01	5.508949050766432e+00	4.177360252319096e-04	1.623000808376949e+00	1.244964266630572e+00	8.440119105636655e-04
1.100000e+02	1.245830112772670e-03	9.660725110778704e-01	2.387760001605612e+00	4.210716959942042e-04	1.580898719100499e+00	1.459634423084678e+00	8.439420731963692e-04
1.200000e+02	1.293699310999535e-03	9.660725782362086e-01	4.600421407353000e+00	4.552921906293607e-04	1.360950345247991e+00	2.794912296834315e+00	8.439421318645815e-04
1.300000e+02	1.610505436312227e-03	9.660788976011963e-01	1.671933596490079e+00	4.181800032565115e-04	1.481397624009101e+00	2.648577691923973e+00	8.439476523383842e-04
1.400000e+02	1.014932172670908e-03	9.651571076787270e-01	4.526362461502393e+00	4.130407736179663e-04	1.226815148958767e+00	3.404836553891904e+00	8.431423946695243e-04
1.500000e+02	1.269838056183103e-03	9.657961588578283e-01	1.543108276197247e+00	4.432375814172184e-04	1.135140202184368e+00	3.595780577373423e+00	8.437006572955540e-04
1.600000e+02	1.797483410503758e-03	9.652300077973854e-01	4.821402896898813e+00	2.586903483445283e-04	1.734909808757352e+00	3.122072458994051e+00	8.432060787890613e-04
1.700000e+02	1.633851506688818e-03	9.651230634460274e-01	1.834095632487717e+00	2.761730380501973e-04	1.724611691094118e+00	3.273091495827056e+00	8.431126542929010e-04
1.800000e+02	1.295584823903155e-03	9.644433855333910e-01	4.910498407934169e+00	3.060688324539086e-04	1.041061722340578e+00	4.387106646971757e+00	8.425189009461092e-04
1.900000e+02	8.424576447253103e-04	9.638336216561774e-01	2.731168970396312e+00	1.917255549957348e-04	8.951043844380949e-01	3.978351947288062e+00	8.419862231348734e-04
2.000000e+02	6.097058513238455e-04	9.638161379752922e-01	5.509523737857205e-01	5.455900842153777e-05	2.847291338447185e+00	1.487064119118022e+00	8.419709497328005e-04
2.100000e+02	1.641397785758524e-03	9.647131660255686e-01	3.910556256710365e+00	4.011937410770139e-04	1.199123969205793e+00	3.262019781576178e+00	8.427545759138424e-04
2.200000e+02	1.246892607220312e-03	9.642822783102070e-01	1.140017500435817e+00	3.765916913490554e-04	1.151606815780852e+00	3.283805955693344e+00	8.423781608232076e-04
2.300000e+02	2.084775801900710e-03	9.654510234303741e-01	5.226937915783971e+00	2.581620917518394e-04	1.456963321395687e+00	2.315299059339297e+00	8.433991537284415e-04
2.400000e+02	2.703995896250015e-03	9.643519014767157e-01	2.017230236759486e+00	1.830573489556269e-04	9.295987417473477e-01	3.179224493057536e+00	8.424389822613627e-04
2.500000e+02	2.324293123038207e-03	9.643965921834912e-01	5.663723812114484e+00	2.281558201338289e-04	8.613582958363238e-01	3.120186800448197e+00	8.424780231897570e-04
2.600000e+02	2.128074987948058e-03	9.642447863029588e-01	2.966029356724944e+00	2.314943988319215e-04	8.398318184454920e-01	3.078500654879423e+00	8.423454085380919e-04
2.700000e+02	2.121966523522482e-03	9.640488273505328e-01	7.247538922101089e-02	2.448387154264685e-04	9.300952976642334e-01	3.130725232768821e+00	8.421742226253623e-04
2.800000e+02	2.239036660235207e-03	9.640188988689972e-01	3.436529891372273e+00	2.594740058957207e-04	1.023233027248208e+00	3.209344249620075e+00	8.421480776885535e-04
2.900000e+02	2.360783313795098e-03	9.641986100371976e-01	6.283351408762388e-01	2.262270777980711e-04	4.715430033136684e+00	5.879324051283414e+00	8.423050698543884e-04
3.000000e+02	2.446111666496662e-03	9.640860251481546e-01	4.097039489540466e+00	2.358325544687119e-04	4.672122376566206e+00	5.987060913292675e+00	8.422067178946959e-04
3.100000e+02	3.416070372341045e-03	9.652464674676298e-01	1.051977014851179e+00	2.745752080940909e-04	4.791358676609200e+00	6.111694172133014e+00	8.432204576354428e-04
