#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.492403144545422e-04	9.630614722305908e-01	4.142710013483367e+00	4.747247306317698e-05	1.797559753110381e+00	2.031827674143907e+00	5.299931529197939e-04
1.000000e+01	1.250301786197681e-03	9.626749211868729e-01	2.143371801937069e+00	4.182189755626608e-05	1.658479480555774e+00	1.551875026844433e+00	8.409740050404083e-04
2.000000e+01	1.270877362309063e-03	9.626591507174437e-01	5.648033014827800e+00	4.146454073165664e-05	1.611014224367939e+00	1.782824803110030e+00	8.409602282663951e-04
3.000000e+01	1.260862143132294e-03	9.625686078972314e-01	2.981443215469453e+00	4.104181697780433e-05	1.577852567140015e+00	1.894365199772476e+00	8.408811318274356e-04
4.000000e+01	1.026298356706854e-03	9.627179895465980e-01	6.509890627399799e-01	3.960192557788214e-05	1.518368184176261e+00	1.694927239687928e+00	8.410116287181124e-04
5.000000e+01	4.086635363401069e-03	9.599496549143146e-01	5.280062030398103e+00	2.641233208217885e-05	1.102450846879595e+00	1.341413264004403e+00	8.385932656634966e-04
6.000000e+01	3.547751056922874e-03	9.588532369561368e-01	2.915459124864770e+00	5.106612112850103e-05	1.184105332743649e+00	1.412399643970425e+00	8.376354563540464e-04
7.000000e+01	3.664318289532945e-03	9.590640800495400e-01	6.787132429118596e-01	7.324620352503106e-06	1.785476374085749e+00	8.592137438798665e-01	8.378196447615681e-04
8.000000e+01	3.404512394214572e-03	9.598363689614127e-01	4.754051304610376e+00	2.312990776993014e-05	2.612132998392367e+00	6.230173325821525e+00	8.384943012681124e-04
9.000000e+01	2.941357616418068e-03	9.602655904995728e-01	2.384770528623517e+00	4.827763735069425e-05	4.248221076796192e+00	4.656016560516393e+00	8.388692608188932e-04
1.000000e+02	2.833035974886084e-03	9.605324381231114e-01	4.138915900383263e-01	5.093353144410496e-05	3.960706362040003e+00	4.576225208549259e+00	8.391023736898779e-04
1.100000e+02	2.664293424498648e-03	9.610595860287565e-01	4.121578793292015e+00	1.802394363875859e-05	2.172278778436092e+00	2.847657265891322e-01	8.395628798022760e-04
1.200000e+02	2.666987596388757e-03	9.598106095918302e-01	1.771759588473312e+00	1.810160738226029e-04	4.696195808159967e+00	4.032604109406827e+00	8.384717983860613e-04
1.300000e+02	2.594255329456609e-03	9.598140438236020e-01	5.764372303346346e+00	1.784029185659647e-04	4.665604268937884e+00	4.052088078508921e+00	8.384747984638485e-04
1.400000e+02	1.390622806381838e-03	9.596679633737176e-01	2.862752666045108e+00	2.194806332336304e-04	3.981331332231589e+00	5.334037067751050e+00	8.383471854365496e-04
1.500000e+02	1.513831580670653e-03	9.591030676151389e-01	6.188672144657863e-01	2.303086387194009e-04	3.935880468734057e+00	5.368481705117552e+00	8.378537035372428e-04
1.600000e+02	1.487528199770719e-03	9.590658796096359e-01	4.874849106798708e+00	2.318616626642173e-04	3.895788411985138e+00	5.213952134365279e+00	8.378212168221129e-04
1.700000e+02	1.818414188497646e-03	9.590827511002157e-01	2.569097932288857e+00	2.266822839182995e-04	3.846655901807769e+00	5.355145463875692e+00	8.378359554266945e-04
