#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.218321109076798e-04	1.006860912675969e+00	1.983308468758537e-02	8.601230571426211e-05	3.624508342543759e+00	1.630188392849985e+00	5.540969139019494e-04
1.000000e+01	1.686436259808714e-04	1.006788711039562e+00	6.206794299190805e+00	8.550492327119974e-05	3.601580793462437e+00	1.113675196335486e+00	8.795109500811997e-04
2.000000e+01	2.327906534019435e-04	1.006700957194202e+00	2.663222552998205e-01	8.577205086142779e-05	3.573088481694619e+00	1.686659251452911e-01	8.794342900361882e-04
3.000000e+01	3.006445781617633e-03	1.002146576211434e+00	6.772937995610602e-01	7.959884037280739e-05	3.127183383118616e+00	6.234197167083645e+00	8.754556717806751e-04
4.000000e+01	2.838651932087012e-03	1.002002388829148e+00	5.169024496667319e-01	7.974586180499258e-05	3.082726238666895e+00	6.246638161207814e+00	8.753297125002486e-04
5.000000e+01	5.366295434190858e-03	1.008337956514607e+00	2.439436915881278e+00	1.914093700840650e-03	8.796587796858517e-01	6.145807955556503e+00	8.808643406632805e-04
6.000000e+01	5.140278993542482e-03	1.008289527392285e+00	1.661800084135429e+00	1.915744678612349e-03	8.504430654977689e-01	6.178462903432078e+00	8.808220339280958e-04
7.000000e+01	5.376985105738017e-03	1.008470055897608e+00	8.852726932356322e-01	1.925672288073569e-03	8.102291393632205e-01	6.221097164365902e+00	8.809797401036733e-04
8.000000e+01	5.167110687762433e-03	1.008379953070705e+00	1.194384585384725e-01	1.920659916469715e-03	7.806157438871456e-01	6.232515310483661e+00	8.809010280342734e-04
9.000000e+01	5.063832982326260e-03	1.008528589468333e+00	5.642926323542220e+00	1.982949119003015e-03	6.581345970176762e-01	3.366783102869100e-02	8.810308738875902e-04
1.000000e+02	4.987416443827037e-03	1.008572186622970e+00	4.851986588164381e+00	1.961206297894109e-03	4.914639591314076e-01	1.856953013090385e-01	8.810689595101992e-04
1.100000e+02	5.068436789779301e-03	1.008797610764648e+00	3.989053855331646e+00	1.959635493993861e-03	4.591968732135678e-01	2.681829516933046e-01	8.812658856366492e-04
1.200000e+02	4.801261738642564e-03	1.008456433210168e+00	3.114747104174183e+00	2.175058912443068e-03	3.523667471004328e-01	4.431153191588025e-01	8.809678395900488e-04
1.300000e+02	4.668556619801899e-03	1.007934725215809e+00	2.471022894514083e+00	2.373020387994408e-03	2.142008624079609e-01	4.460495329936677e-01	8.805120856778797e-04
1.400000e+02	3.283241555481609e-03	1.008920484805793e+00	1.667256126543691e+00	2.796750734704067e-03	1.430628140993717e-01	5.474432060726917e-01	8.813732259986166e-04
1.500000e+02	3.273104567611021e-03	1.008937065927849e+00	8.296145070144546e-01	2.795120373500774e-03	1.258262767347505e-01	5.693784049904879e-01	8.813877109429280e-04
1.600000e+02	3.343041966808831e-03	1.008930473842392e+00	5.952200118184215e-02	2.806511834080725e-03	7.344862369389193e-02	5.527796224289919e-01	8.813819522258509e-04
1.700000e+02	3.254781462307009e-03	1.009031984918687e+00	5.477706118195071e+00	2.808728229637109e-03	5.109906918921676e-02	5.994690702675732e-01	8.814706303190567e-04
1.800000e+02	3.366702778436982e-03	1.009186666188157e+00	4.605168310699955e+00	2.789657484383450e-03	6.278494115826369e+00	6.681403125937759e-01	8.816057568543262e-04
1.900000e+02	3.556698982590100e-03	1.009433019578400e+00	3.711938428713155e+00	2.747695674490318e-03	6.245400739686819e+00	7.300761510003827e-01	8.818209663634641e-04
2.000000e+02	4.582035036665925e-03	1.008085118792319e+00	2.870916819366943e+00	2.475760908825042e-03	5.902116213160707e+00	1.096795853770967e+00	8.806434665683407e-04
2.100000e+02	4.487146971397142e-03	1.007832582083349e+00	2.166575486286489e+00	2.467373084206032e-03	5.860061027537680e+00	1.103560162033197e+00	8.804228554327557e-04
2.200000e+02	5.684414699220041e-03	1.007185258375172e+00	1.467981869513591e+00	2.267181653224006e-03	5.690308418381712e+00	1.267881693846765e+00	8.798573660869323e-04
2.300000e+02	5.693385426416883e-03	1.006922335601675e+00	7.778844979177010e-01	2.251124671216871e-03	5.644012778524237e+00	1.337124475183397e+00	8.796276818882703e-04
2.400000e+02	5.439641782442507e-03	1.006357700997349e+00	4.825672228429830e-02	2.431457760832984e-03	5.581624361401955e+00	1.513690492627640e+00	8.791344281282177e-04
2.500000e+02	5.473298319929399e-03	1.006489787768470e+00	5.693126258344778e+00	2.482955611351376e-03	5.463784839911002e+00	1.658995338281859e+00	8.792498165511187e-04
2.600000e+02	5.506057843093376e-03	1.006264978305728e+00	5.058329589280596e+00	2.593651749794981e-03	5.367989789098571e+00	1.790655470529497e+00	8.790534273961797e-04
2.700000e+02	5.254023028832386e-03	1.005451629718217e+00	4.544220191779824e+00	2.518593257533700e-03	5.139145691994956e+00	2.017984288479157e+00	8.783429019591092e-04
2.800000e+02	5.164198297832952e-03	1.005646209196621e+00	4.008796356245988e+00	2.566188908101734e-03	5.080602855844599e+00	2.089254643489966e+00	8.785128827902811e-04
2.900000e+02	5.415091016194012e-03	1.005966833107276e+00	3.397691540378884e+00	2.596217046182824e-03	5.002808861009482e+00	2.225900946218149e+00	8.787929735751573e-04
3.000000e+02	6.403537902778786e-03	1.004373988870620e+00	2.736337595672849e+00	1.888114412214748e-03	4.886524642075498e+00	2.517204637528444e+00	8.774014959666461e-04
3.100000e+02	6.066025345735436e-03	1.004214843420417e+00	2.348814020922131e+00	1.890216332664644e-03	4.815186519124164e+00	2.574926603466028e+00	8.772624696102977e-04
3.200000e+02	6.495370603865034e-03	1.004620277641180e+00	1.915464095932065e+00	1.839759498502251e-03	4.775552298305452e+00	2.648156459164935e+00	8.776166490252914e-04
3.300000e+02	7.370893408983481e-03	1.005320685472044e+00	1.483950529770361e+00	1.454370298989890e-03	4.743273004032415e+00	2.653595752176080e+00	8.782285116236827e-04
3.400000e+02	7.449074704365199e-03	1.005477085170927e+00	1.020204839280485e+00	1.434452572193376e-03	4.683834646625881e+00	2.672284315641001e+00	8.783651393453175e-04
3.500000e+02	7.174257578436074e-03	1.005477072480703e+00	5.026620537032372e-01	1.463576921513395e-03	4.653842439732408e+00	2.705122977920679e+00	8.783651282593861e-04
3.600000e+02	7.248264880489866e-03	1.005394259945845e+00	6.245332823333510e+00	1.485277888535689e-03	4.616393669485372e+00	2.773903839601708e+00	8.782927848466988e-04
3.700000e+02	7.435949067511584e-03	1.005415921120053e+00	5.655093271358143e+00	1.495471259587813e-03	4.563494377966279e+00	2.885306558549328e+00	8.783117076253299e-04
3.800000e+02	6.129868811970880e-03	9.995265259479542e-01	4.953502427743637e+00	1.579194698883762e-03	5.099924932027581e+00	2.961477313435409e+00	8.731668470538721e-04
3.900000e+02	5.937667277857349e-03	9.996448575570664e-01	4.978622395095555e+00	1.575787268422512e-03	5.078118133227949e+00	2.996577524250438e+00	8.732702192359533e-04
4.000000e+02	6.008031298633340e-03	1.000240377123452e+00	5.117770458512721e+00	1.789270408825811e-03	5.752605031863214e+00	2.166663982529490e+00	8.737904534955164e-04
4.100000e+02	5.935457995998763e-03	9.997327368780885e-01	5.054612951008239e+00	1.739828419163118e-03	5.729666500881546e+00	2.250184928103865e+00	8.733469888940525e-04
4.200000e+02	5.937023151168074e-03	9.998113004920473e-01	5.063472453962441e+00	1.776733585471057e-03	5.684178174564416e+00	2.313235457142981e+00	8.734156205324460e-04
4.300000e+02	5.741929857054777e-03	9.998892256642840e-01	5.069956906402100e+00	1.799919319375518e-03	5.623190748595857e+00	2.384188786786664e+00	8.734836944406232e-04
4.400000e+02	5.914962820649296e-03	9.999446460694702e-01	5.092391837402063e+00	1.771675284310574e-03	5.590504408887491e+00	2.409520137979572e+00	8.735321086239417e-04
4.500000e+02	4.148215837821767e-03	9.979635604028003e-01	5.213986039321439e+00	1.834940433782171e-03	5.240205997090415e+00	2.792043250958768e+00	8.718014708865697e-04
4.600000e+02	4.380597024160531e-03	9.975750809257907e-01	5.533756904857419e+00	1.847857875052974e-03	5.203969680480164e+00	2.734563225207433e+00	8.714621028045031e-04
4.700000e+02	4.433039180696893e-03	9.970342747912407e-01	5.947849354693253e+00	1.808251103365307e-03	4.995147790015320e+00	2.766165041668911e+00	8.709896651301507e-04
4.800000e+02	4.751325769985918e-03	9.969563018604869e-01	6.203399927667998e+00	1.815409593715369e-03	4.952244046871711e+00	2.841193421930601e+00	8.709215495010659e-04
4.900000e+02	4.768155244087083e-03	9.963997327303191e-01	1.653473242785761e-01	1.844413736166693e-03	4.883022138201559e+00	2.990656018791508e+00	8.704353415816761e-04
5.000000e+02	4.400463504757572e-03	9.966494284662003e-01	5.590801747814389e-01	1.769455774434498e-03	4.628743996358908e+00	3.175592238368005e+00	8.706534708986699e-04
5.100000e+02	4.291990577166813e-03	9.965658142585709e-01	8.737474732520869e-01	1.767230950324611e-03	4.588420681779308e+00	3.233136498039729e+00	8.705804271603104e-04
5.200000e+02	4.430098775101679e-03	9.966594759586478e-01	1.146966718439975e+00	1.817308979021592e-03	4.505516736355569e+00	3.366528149536995e+00	8.706622481917916e-04
5.300000e+02	4.154939915651565e-03	9.965951544741187e-01	1.475617026266356e+00	1.932096853548639e-03	4.390695846648343e+00	3.480941051280307e+00	8.706060581994442e-04
5.400000e+02	4.418094591105142e-03	9.965031540455114e-01	1.714005267779324e+00	1.962384142490342e-03	4.299109203554084e+00	3.665662762820029e+00	8.705256884222654e-04
5.500000e+02	4.283457458560523e-03	9.964594932741636e-01	2.059628901569170e+00	1.965938495882617e-03	4.230248671172677e+00	3.724920575532289e+00	8.704875472253406e-04
5.600000e+02	4.370925779768737e-03	9.965236840461974e-01	2.373303945251050e+00	1.960015287319457e-03	4.199277438959744e+00	3.769294780542621e+00	8.705436230298057e-04
5.700000e+02	4.153682303249561e-03	9.962656066125655e-01	2.851330951239960e+00	2.145620690085424e-03	4.261758302337939e+00	3.562277796656183e+00	8.703181716253956e-04
5.800000e+02	4.107455226770109e-03	9.963751234234793e-01	3.196232236232503e+00	2.144685108739898e-03	4.235564144657344e+00	3.593547541625433e+00	8.704138433719701e-04
5.900000e+02	3.861016579595367e-03	9.966346312149331e-01	3.598592052447586e+00	2.170427997461420e-03	4.158968112343818e+00	3.602826794167231e+00	8.706405443090310e-04
6.000000e+02	3.737882073796444e-03	9.966492500546329e-01	3.879117584159582e+00	2.162985431586871e-03	4.109421788703536e+00	3.691340849354286e+00	8.706533150418099e-04
6.100000e+02	3.958850424016654e-03	9.968749063063245e-01	4.103377848871801e+00	2.091434745274075e-03	4.046555446175674e+00	3.829580905409431e+00	8.708504439350332e-04
6.200000e+02	4.025530535120380e-03	9.968732051775743e-01	4.471550471807130e+00	2.141212721769550e-03	3.918361085105587e+00	3.887732420896433e+00	8.708489578621891e-04
6.300000e+02	3.742782272717226e-03	9.964181748983666e-01	4.941183608252321e+00	2.100331084307988e-03	3.816248643034390e+00	3.848222455432707e+00	8.704514522994098e-04
6.400000e+02	4.110905044599809e-03	9.965704399275717e-01	5.184713393188422e+00	2.052720605904282e-03	3.749618836079994e+00	4.000707931755962e+00	8.705844680543858e-04
6.500000e+02	4.114451581087656e-03	9.962052981741943e-01	5.542650546908199e+00	2.043881596293457e-03	3.708213365489482e+00	4.019236311890179e+00	8.702654873517759e-04
6.600000e+02	3.970136468060683e-03	9.961483613762772e-01	5.950671959193198e+00	2.065820634589855e-03	3.669472693661338e+00	4.003715447380577e+00	8.702157484773908e-04
