#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.561758285917594e-05	1.046982476386242e+00	7.430383258887591e-01	3.772454746180748e-05	5.369667759826966e+00	2.615514415199536e+00	9.146234382922540e-04
1.000000e+01	6.161099860632613e-04	1.047160741019941e+00	6.196430297639409e+00	3.268170990649650e-05	5.309686209052356e+00	5.588537374174243e+00	1.452121411687082e-03
2.000000e+01	5.124823018590933e-04	1.047192728419873e+00	2.014462691768994e+00	3.275324651290794e-05	5.289112655852080e+00	5.592954004774760e+00	1.452165769335842e-03
3.000000e+01	5.276836893371064e-04	1.046215608950269e+00	1.263478088311252e+00	3.396573335421379e-05	2.779819481435530e+00	4.702355392009856e+00	1.450810775734568e-03
4.000000e+01	5.702084569328223e-04	1.046284670064375e+00	3.114971995962417e+00	3.364828757556350e-05	2.729046001328003e+00	5.063609059946804e+00	1.450906544338736e-03
5.000000e+01	6.107491143349935e-04	1.046358858474873e+00	5.260523979654853e+00	3.386178092703499e-05	2.701969707555116e+00	5.100009783847726e+00	1.451009423080427e-03
6.000000e+01	7.082705011548124e-04	1.046451472946532e+00	1.250350804413942e+00	3.356800093762607e-05	2.706066345527691e+00	4.977468851504913e+00	1.451137853656612e-03
7.000000e+01	3.406778355240098e-03	1.041675914683491e+00	3.777986907695716e+00	3.693129346113365e-05	3.389964610221110e+00	4.015690493018910e+00	1.444515479330617e-03
8.000000e+01	3.592459399476071e-03	1.041370860996967e+00	5.699494857871918e-03	3.622287818600094e-05	3.400744721285629e+00	4.050290629969007e+00	1.444092454504950e-03
9.000000e+01	3.542218055345653e-03	1.041549179493905e+00	2.643163127598458e+00	3.631704781090462e-05	3.431556177442581e+00	3.949017848118071e+00	1.444339732785503e-03
1.000000e+02	3.575439528608047e-03	1.041730512329207e+00	5.207121082111737e+00	4.386008733458834e-05	3.492035429491131e+00	3.875162965252731e+00	1.444591191117037e-03
1.100000e+02	3.560563898512229e-03	1.041913842078060e+00	1.531187297858460e+00	5.685508868161477e-05	3.525495938115172e+00	3.777588824951997e+00	1.444845418613619e-03
1.200000e+02	3.729312448718407e-03	1.041633181812442e+00	3.947935062685024e+00	6.074966670316435e-04	1.430031142138089e+00	5.984290910968262e+00	1.444456220694763e-03
1.300000e+02	2.857655661851866e-03	1.038899910353529e+00	5.568409453224453e-02	5.869621266445804e-04	1.258939142564736e+00	2.533536232004941e-01	1.440665931530966e-03
1.400000e+02	2.321211264414913e-03	1.038805593795522e+00	2.892403865186827e+00	5.974360058454501e-04	1.094469541181921e+00	3.787062056311720e-01	1.440535140633261e-03
1.500000e+02	1.710269407488272e-03	1.039284522500527e+00	5.681873373851736e+00	5.822815315805858e-04	1.016254974097738e+00	4.235231787358949e-01	1.441199281867712e-03
1.600000e+02	2.260533688653244e-03	1.039799068046418e+00	2.475935626347026e+00	4.232035618226335e-04	8.670969409177377e-01	2.332136458336177e-01	1.441912813778533e-03
1.700000e+02	2.094655578580467e-03	1.039819505344816e+00	5.239372791797559e+00	4.259069922812359e-04	8.259854356949624e-01	2.173717307173389e-01	1.441941154641056e-03
1.800000e+02	2.119480417640045e-03	1.039930635755143e+00	1.746595091851793e+00	4.122483838058167e-04	7.479863549952274e-01	2.095787807698836e-01	1.442095261686903e-03
1.900000e+02	1.590591694586683e-03	1.039594160462678e+00	4.682733388498534e+00	3.796408567289244e-04	6.241489407576862e+00	7.678153694557469e-01	1.441628663811761e-03
2.000000e+02	1.468806578755928e-03	1.039574051949941e+00	1.059558766906545e+00	3.785028638749415e-04	6.216652332731745e+00	8.676659053429084e-01	1.441600778883728e-03
2.100000e+02	1.436810442106288e-03	1.040292439463208e+00	4.162989819172001e+00	1.009367898762556e-04	3.803080754531299e+00	2.849646398583904e+00	1.442596983047081e-03
2.200000e+02	1.819874363760547e-03	1.041337748996260e+00	3.438456534170301e-01	2.890031825438741e-05	5.173638050110458e+00	1.624437872129074e+00	1.444046537346937e-03
2.300000e+02	1.927954728805194e-03	1.041414546099211e+00	2.945372779987851e+00	2.120325777377324e-05	4.756036540628174e+00	2.021935999323520e+00	1.444153033621273e-03
2.400000e+02	1.864966510364255e-03	1.041556491030480e+00	5.267007981494386e+00	1.703088247441552e-05	3.845940767500282e+00	3.169075585747774e+00	1.444349871858139e-03
2.500000e+02	1.887186475440580e-03	1.041564936975542e+00	1.509145806523020e+00	1.872736796102060e-05	3.369728754665168e+00	3.685564122712694e+00	1.444361584040600e-03
2.600000e+02	1.886548519175526e-03	1.039778625739198e+00	3.904164723185708e+00	2.344430238793948e-04	5.307087708740903e+00	1.925802375598099e+00	1.441884465970164e-03
2.700000e+02	1.867737682561537e-03	1.039618632984455e+00	2.183549027030796e-01	2.634656987974797e-04	5.013769434007678e+00	2.341190296284249e+00	1.441662600409532e-03
2.800000e+02	1.886984121957409e-03	1.039836578246962e+00	3.184611638743917e+00	6.313558204310531e-04	5.095719636564174e+00	2.022966256271474e+00	1.441964830019434e-03
2.900000e+02	1.854930599442113e-03	1.040068710672639e+00	5.825415537701591e+00	6.451197340801110e-04	5.068349523157119e+00	2.099941760942727e+00	1.442286733288405e-03
3.000000e+02	1.743274457928617e-03	1.041259114270596e+00	1.831865723613312e+00	5.853315533282445e-04	4.110582643994265e+00	3.443482522963516e+00	1.443937492799747e-03
3.100000e+02	1.733821428896592e-03	1.041247501912697e+00	4.452979685798375e+00	5.769015020384510e-04	4.067124418662466e+00	3.449684571556276e+00	1.443921389681205e-03
3.200000e+02	1.986675133325225e-03	1.039977558080443e+00	8.220845488774070e-01	5.865012164268776e-04	4.010925542099521e+00	3.522278747599358e+00	1.442160329933434e-03
3.300000e+02	3.377716448380801e-03	1.041492828788388e+00	3.563881671082102e+00	6.187466385904673e-05	6.053200226846457e+00	1.322723606058130e+00	1.444261589991528e-03
3.400000e+02	3.423970936336171e-03	1.041462579025250e+00	6.132506626683472e+00	5.990726290228705e-05	6.050620144527021e+00	1.329551739558252e+00	1.444219641962892e-03
3.500000e+02	3.495739139389701e-03	1.041819143207672e+00	2.342661648237621e+00	7.644086395614387e-05	3.096747482372022e+00	4.334943837428403e+00	1.444714097554716e-03
3.600000e+02	2.117836262060142e-03	1.039875986609902e+00	4.593719558085275e+00	9.447625774342480e-04	1.158198038880732e+00	3.379821739370963e-01	1.442019478484930e-03
3.700000e+02	5.508954466124376e-04	1.042128710692532e+00	5.804279318495701e+00	1.423210506122528e-03	9.129950982570998e-01	1.943152959661340e+00	1.445143381766316e-03
3.800000e+02	5.683484137166708e-04	1.042024306300273e+00	2.412604107597414e+00	1.525243232727260e-03	9.064905807471491e-01	1.580176878202096e+00	1.444998601841387e-03
3.900000e+02	8.076119248967841e-04	1.041672178180476e+00	5.492469251751873e+00	1.641002550474630e-03	8.903537849894027e-01	1.051351338189770e+00	1.444510297837632e-03
4.000000e+02	7.291660068595554e-04	1.042093474957974e+00	2.290130972552539e+00	1.643295938857792e-03	7.237823768013432e-01	6.842251353038141e-01	1.445094519578683e-03
4.100000e+02	1.052166512818091e-03	1.044833042822081e+00	4.786181397101604e+00	2.231341957975207e-03	5.897396065238279e+00	1.810383352384129e+00	1.448893540109539e-03
4.200000e+02	1.582272858940234e-03	1.046138329860119e+00	6.863722250893428e-01	2.106911351013181e-03	5.782053945640600e+00	1.969403415804310e+00	1.450703611077713e-03
4.300000e+02	1.711223187422588e-03	1.046529112901364e+00	2.783490940559928e+00	2.110535137666797e-03	5.733818245463444e+00	2.064562212647103e+00	1.451245518732657e-03
4.400000e+02	2.513952408943243e-03	1.046848581685971e+00	4.550202711637651e+00	2.008921972751422e-03	5.677652582092072e+00	2.498722902540623e+00	1.451688533299878e-03
4.500000e+02	2.448352438379954e-03	1.046800872816892e+00	3.941129202849890e-01	2.011579049504301e-03	5.652814414353983e+00	2.510832241647377e+00	1.451622374335353e-03
