#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.382659354027935e-05	9.650481875212863e-01	3.521220658802859e+00	8.200700071448140e-06	5.709577103238340e+00	4.056407563508486e+00	5.310864844788177e-04
1.000000e+01	9.847017116620430e-05	9.650192679633974e-01	5.429935723585298e+00	8.053510100202335e-06	5.899031815448428e+00	5.400931974139753e+00	8.430219805869476e-04
2.000000e+01	1.123280036612550e-04	9.649402925708278e-01	3.120083889708658e+00	6.556447880067067e-06	5.976297634196085e+00	4.801790609518005e+00	8.429529892268039e-04
3.000000e+01	1.151476370865376e-03	9.613268691917987e-01	3.636576995111839e+00	6.023644017065180e-05	1.660548914038752e+00	6.051541506543557e+00	8.397963731520626e-04
4.000000e+01	1.411643170722882e-03	9.617351438258120e-01	8.679502393539594e-01	5.827413897372587e-05	1.525099548830570e+00	1.842771567950462e-01	8.401530338965841e-04
5.000000e+01	1.072885301798004e-03	9.620151763167092e-01	3.812567206072702e+00	5.562229679334021e-05	1.300125398088532e+00	1.258074656658890e+00	8.403976648101233e-04
6.000000e+01	1.622964851833289e-03	9.624605568411222e-01	1.202641630406938e+00	5.623808223348346e-05	1.287498796841938e+00	1.327837214347095e+00	8.407867405356244e-04
7.000000e+01	4.678599689853147e-04	9.617741474151165e-01	4.309780867628715e+00	1.651842854063190e-04	3.767839541070705e+00	5.788935198888614e+00	8.401871066702550e-04
8.000000e+01	6.068946874390400e-04	9.618717238247869e-01	1.536384930877151e+00	1.620057051765623e-04	3.726375493664924e+00	6.102264116634750e+00	8.402723475155622e-04
9.000000e+01	1.453142650488619e-03	9.615481539056392e-01	5.811643454983082e+00	1.619596280971732e-04	3.472192518295691e+00	5.888421723130109e+00	8.399896831552185e-04
1.000000e+02	1.728782750316830e-03	9.612765893836324e-01	2.985025452107994e+00	2.368465419126666e-04	3.012558943347519e+00	4.299981584518128e-01	8.397524496938779e-04
1.100000e+02	2.671007420896810e-03	9.596862674934442e-01	3.494640633556280e-01	3.605994344769568e-04	1.635326935250061e+00	2.086472478369942e+00	8.383631755579670e-04
1.200000e+02	3.744418706495491e-03	9.589194691602553e-01	4.106911537303933e+00	3.817184080089443e-04	1.468451630102179e+00	2.489121930682400e+00	8.376933155137008e-04
1.300000e+02	3.410044477721440e-03	9.583953212461411e-01	2.041949205224512e+00	4.191543723279873e-04	1.002557005367942e+00	2.861759420781770e+00	8.372354301352983e-04
1.400000e+02	3.439515432069384e-03	9.581294119759869e-01	6.162479899195250e+00	3.748868881541925e-04	9.609087918917032e-01	2.938079532891439e+00	8.370031369914993e-04
1.500000e+02	3.069029057574931e-03	9.586723324831936e-01	4.319175813874007e+00	2.909924076402609e-04	3.223987012762575e-01	3.257457702875788e+00	8.374774217404998e-04
1.600000e+02	3.212163678883923e-03	9.583165231701231e-01	2.176281140979510e+00	2.775956956271243e-04	4.393679648357960e-01	3.114668088829660e+00	8.371665936754302e-04
