#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.499758203024888e-05	9.628045297218486e-01	4.890478155405091e+00	3.434895501604002e-05	3.225818599607091e-01	5.527588092905573e+00	5.298517520079580e-04
1.000000e+01	3.076476581337177e-03	9.576322107973718e-01	2.872921242271476e+00	1.582740122301513e-05	6.057699608827654e+00	5.931965804460104e+00	8.365687917548173e-04
2.000000e+01	6.185222158441465e-03	9.583373750318515e-01	5.818282499806354e+00	4.336874307958745e-04	4.755941395025234e-01	6.225192503162385e+00	8.371848094544895e-04
3.000000e+01	5.638104673336900e-03	9.592182452559380e-01	3.881327184652470e+00	2.935013692732982e-04	6.142163546933122e+00	2.958097301936776e-01	8.379543204742193e-04
4.000000e+01	5.792253470328398e-03	9.589517228724909e-01	1.635169105292989e+00	2.897426218998665e-04	6.058046974912185e+00	4.191307960077491e-01	8.377214917266250e-04
5.000000e+01	5.575808628781007e-03	9.593897064385609e-01	5.783476984508882e+00	2.843775205390237e-04	5.826317529115665e+00	5.455848580091338e-01	8.381041056138193e-04
6.000000e+01	4.842359629749531e-03	9.602144471801999e-01	3.340809643332425e+00	2.297293389027722e-04	5.478858009277141e+00	1.025688404591074e+00	8.388245830141872e-04
7.000000e+01	5.118131554608074e-03	9.621537226676276e-01	1.206738246688316e+00	4.853293163978178e-04	1.884140496369968e+00	4.300939176954152e+00	8.405186961957461e-04
8.000000e+01	5.827568784948281e-03	9.609041980937473e-01	4.887501013921406e+00	4.757696867125562e-04	1.704950348695826e+00	4.604719127224037e+00	8.394271359377963e-04
9.000000e+01	5.671663330993768e-03	9.611421782120732e-01	2.469304062959600e+00	4.810592763271839e-04	1.683747492738386e+00	4.629203982410726e+00	8.396350307201614e-04
1.000000e+02	5.512887314122816e-03	9.610055404289956e-01	6.276427629074003e+00	4.207575833404027e-04	1.284057648597484e+00	5.081430527540714e+00	8.395156666221199e-04
1.100000e+02	6.322727725584350e-03	9.617260958239098e-01	3.900258113364020e+00	4.052549216811179e-04	1.867728553926686e-01	6.059843702061330e+00	8.401451297388773e-04
1.200000e+02	6.422970979580299e-03	9.617327825572739e-01	1.476090555807786e+00	4.177352764724620e-04	6.092937422568600e-02	6.128389034601138e+00	8.401509711385172e-04
1.300000e+02	6.409433356272113e-03	9.617840778984971e-01	5.253065066222932e+00	4.194186897336622e-04	2.346999785520294e-02	6.160580100114576e+00	8.401957817465417e-04
1.400000e+02	5.537150214148973e-03	9.606087743741177e-01	2.766745223463814e+00	4.709917128652678e-04	6.206677993276292e+00	6.275957330812092e+00	8.391690595475082e-04
1.500000e+02	4.304803838739930e-03	9.583952834227747e-01	4.177114650628000e-02	7.321753276644428e-04	1.249512732540808e+00	5.399341880074602e+00	8.372353970935443e-04
