#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.959531356532908e-05	1.026793243608437e+00	3.915746272721124e+00	5.510810743024023e-05	6.253008312038039e+00	1.753301475106882e+00	5.650660983419329e-04
1.000000e+01	3.173584732785743e-03	1.021457873072406e+00	2.372828713789683e+00	1.003027571795922e-04	4.036152049954044e+00	3.506943527717484e+00	8.923256434671433e-04
2.000000e+01	1.496086069493562e-03	1.022651073924604e+00	8.188072925914862e-02	1.463718097365364e-04	1.471020706536503e+00	4.931897350637399e-03	8.933680004221304e-04
3.000000e+01	5.115613986853822e-03	1.029278199647956e+00	4.212595517911240e+00	2.025340773092524e-04	3.819051573004269e+00	3.703981409984125e+00	8.991573279914022e-04
4.000000e+01	4.490866202289103e-03	1.027393917790285e+00	1.306105656294380e+00	8.424482376856143e-04	3.340212827240746e+00	4.493762433804457e+00	8.975112561704838e-04
5.000000e+01	4.427401356149236e-03	1.028194804440183e+00	5.177055520917635e+00	1.248494111639622e-03	2.796227985898731e+00	4.897705900044854e+00	8.982108951023029e-04
6.000000e+01	3.596730931121529e-03	1.029096607647425e+00	2.719464520881774e+00	3.042189726813970e-04	2.263167052190010e+00	5.306586224046137e+00	8.989986927671865e-04
7.000000e+01	3.791142294379293e-03	1.029261395719302e+00	4.561933024477822e-02	3.031342061694647e-04	2.213962708584793e+00	5.374106426038445e+00	8.991426484075990e-04
8.000000e+01	3.419276132478880e-03	1.026959226108996e+00	3.615950218617083e+00	4.972093866732767e-04	4.017973052783243e+00	3.686982910849873e+00	8.971315180095268e-04
9.000000e+01	3.377889912341454e-03	1.026959739994554e+00	1.101311646122545e+00	4.998404156699268e-04	3.986068947430420e+00	3.780580796749819e+00	8.971319669299107e-04
1.000000e+02	2.948312136357327e-03	1.027099958619043e+00	5.310599706462987e+00	4.755617369654380e-04	3.760339589666755e+00	3.610508745660094e+00	8.972544591810572e-04
1.100000e+02	2.981236615139157e-03	1.027803333955006e+00	5.106134099426185e-01	1.661599719112866e-03	6.053504084145906e+00	3.654359402498574e+00	8.978689141339312e-04
1.200000e+02	2.805199598729093e-03	1.027628690180846e+00	4.487316971598318e+00	1.706907514823646e-03	5.923471531713647e+00	3.556834750323371e+00	8.977163487445371e-04
1.300000e+02	2.726726167891907e-03	1.027569708044020e+00	2.165601640229255e+00	1.716233776141302e-03	5.860345718806308e+00	3.434983990008765e+00	8.976648231020378e-04
1.400000e+02	2.991584712879520e-03	1.028073270604528e+00	6.040935485219000e+00	1.769603543861820e-03	5.735333009385934e+00	3.435383186533087e+00	8.981047255176702e-04
1.500000e+02	2.725536669345301e-03	1.027696944742483e+00	3.620381733782317e+00	1.891530735006324e-03	5.519947590956710e+00	3.517632894530633e+00	8.977759745962126e-04
1.600000e+02	2.589487707276511e-03	1.027740713908386e+00	1.061881289497492e+00	1.882384853620224e-03	5.487705586643791e+00	3.588887940440320e+00	8.978142104845032e-04
1.700000e+02	2.707823806189916e-03	1.027941725589610e+00	4.629731030287664e+00	1.781614792386683e-03	5.371906363917127e+00	3.875141059820753e+00	8.979898103624040e-04
1.800000e+02	2.955525948368005e-03	1.027905359765307e+00	2.104393050570768e+00	1.794439030839432e-03	5.335696340240608e+00	3.895300618190249e+00	8.979580418887091e-04
1.900000e+02	3.186967441260843e-03	1.026108992412522e+00	6.062105384768095e+00	1.970791037555912e-03	4.964105861591843e+00	4.113760777603387e+00	8.963887704618259e-04
2.000000e+02	3.923429528483256e-03	1.026583295457054e+00	4.230950197737075e+00	1.668835187611237e-03	4.258034752598494e+00	4.215168378908339e+00	8.968031123358941e-04
2.100000e+02	3.777332331203426e-03	1.025492241961287e+00	1.774868764120547e+00	7.395261987462989e-04	3.634246843130779e+00	4.947862392837370e+00	8.958499893160098e-04
2.200000e+02	3.776971057079235e-03	1.025925490000270e+00	5.710311466142277e+00	7.209071289441355e-04	3.402232625139569e+00	5.181214159573267e+00	8.962284663392513e-04
