#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.475411398592624e-05	1.019079526669346e+00	2.458452068945238e+00	6.820511803099577e-05	2.276579817030213e+00	4.161667225710205e+00	5.608210763166918e-04
1.000000e+01	2.418707894670723e-04	1.019078827588365e+00	5.649657715344921e+00	6.679361338867644e-05	2.180540054559721e+00	5.592029679733756e+00	8.902473558075667e-04
2.000000e+01	3.263248818767158e-04	1.019059035474536e+00	3.166027977262203e+00	6.727098077971916e-05	2.139649682843551e+00	7.925543876908343e-02	8.902300658035698e-04
3.000000e+01	1.638416212494015e-03	1.018011471358743e+00	1.147039439406790e+00	6.811179247981906e-05	1.930492391890623e+00	6.033440390788316e-01	8.893149342564544e-04
4.000000e+01	1.660364579056477e-03	1.018139729676338e+00	5.760602685751399e+00	6.831358560136188e-05	1.886637324379350e+00	6.476460999024893e-01	8.894269782171453e-04
5.000000e+01	1.346471224578019e-03	1.016043873168652e+00	3.617579942983278e+00	2.440685206550302e-05	5.994618085286639e+00	3.367236526018936e+00	8.875960789151400e-04
6.000000e+01	1.206056800331493e-03	1.016209908865965e+00	2.179096719890943e+00	2.300895662512891e-05	6.020139677189392e+00	3.294818961405669e+00	8.877411244567618e-04
7.000000e+01	2.026830568612063e-03	1.015544917263094e+00	1.332919040246285e+00	2.984743507509683e-04	4.582009616032140e+00	4.094793933759908e+00	8.871602007832796e-04
8.000000e+01	2.177634423574458e-03	1.015435226023076e+00	6.074951471026601e+00	2.994412414715876e-04	4.555165112069393e+00	4.224079325998168e+00	8.870643766588470e-04
9.000000e+01	2.043297964863326e-03	1.015290400816704e+00	4.678226829498819e+00	3.005833191496421e-04	4.537530556292014e+00	4.215211546745486e+00	8.869378601877592e-04
1.000000e+02	1.961866617040936e-03	1.015273674626630e+00	3.254667539191499e+00	2.932530775421906e-04	4.487623153841623e+00	4.278383378727546e+00	8.869232485148611e-04
1.100000e+02	1.802908423168515e-03	1.015410262097135e+00	1.993464069333130e+00	2.949466839156497e-04	4.376915903319544e+00	4.233587833445290e+00	8.870425686608226e-04
1.200000e+02	3.761176418170345e-03	1.022672213211410e+00	3.746546486399850e+00	3.923655638334198e-04	1.865873997180913e+00	3.531474800134891e+00	8.933864672901229e-04
1.300000e+02	3.506718217075634e-03	1.022430722294529e+00	1.664786327125503e+00	3.911903684631460e-04	1.830828602389759e+00	3.576633876325157e+00	8.931755055427240e-04
1.400000e+02	4.089997152947163e-03	1.022736618491988e+00	5.833607703133509e+00	4.264418620567708e-04	1.716206130255360e+00	3.723491000947282e+00	8.934427304850616e-04
1.500000e+02	3.470690029785489e-03	1.023401828495977e+00	3.719180177790068e+00	3.064894368912750e-04	1.106367851693191e+00	4.357092832306185e+00	8.940238449494933e-04
1.600000e+02	2.973757069654814e-03	1.023312063513508e+00	1.496937725448168e+00	9.093497518366487e-04	5.801809181953431e+00	6.111035310717594e+00	8.939454280143917e-04
1.700000e+02	3.057699846582576e-03	1.022532095025670e+00	5.551471388755769e+00	8.741743622260012e-04	5.729538639619784e+00	1.557803568113401e-02	8.932640627803063e-04
1.800000e+02	3.100706269930946e-03	1.022575134536604e+00	3.441601958779097e+00	8.698880469386217e-04	5.707170780825603e+00	8.101289406728446e-02	8.933016612562697e-04
1.900000e+02	3.224855601851669e-03	1.022783058542598e+00	1.381751533003887e+00	9.800188991299173e-04	5.378215397031964e+00	3.991704018231709e-01	8.934832996060561e-04
2.000000e+02	3.408825455494828e-03	1.027969079702876e+00	6.084735055978439e-01	1.978815814699606e-03	1.435371328439286e+00	2.848648446636656e+00	8.980137063813842e-04
2.100000e+02	3.308053898406191e-03	1.028186893399353e+00	4.293101447764461e+00	1.968998539349223e-03	1.404638219829377e+00	2.914808744390283e+00	8.982039841715778e-04
2.200000e+02	3.275395924262501e-03	1.028145783708253e+00	1.727424838826506e+00	1.958428886598108e-03	1.375985199994208e+00	2.952504697592704e+00	8.981680715485216e-04
2.300000e+02	3.069504126016320e-03	1.028318958939389e+00	5.396693531407105e+00	1.952399392500758e-03	1.337351874324884e+00	3.031368557331332e+00	8.983193540474183e-04
2.400000e+02	3.482519111180977e-03	1.028536132532871e+00	2.737914747430835e+00	2.035424062258560e-03	1.229470898407484e+00	3.209697913993221e+00	8.985090726561407e-04
2.500000e+02	3.907446092206872e-03	1.028770270327453e+00	1.249926357872821e-01	1.830743374395320e-03	1.083206426617128e+00	3.352910467380668e+00	8.987136108595438e-04
2.600000e+02	3.797353447227985e-03	1.028709266605387e+00	3.800263688202133e+00	1.848099323990771e-03	1.063079804821842e+00	3.365735891573117e+00	8.986603191996715e-04
2.700000e+02	3.472141100906003e-03	1.028305397481052e+00	1.216433858396999e+00	1.914052466430653e-03	1.021015790127598e+00	3.397298588187859e+00	8.983075070223420e-04
2.800000e+02	3.662234642995763e-03	1.028050481560971e+00	4.914742109526383e+00	1.593636157962920e-03	9.359178809144469e-01	3.482081928507498e+00	8.980848174544087e-04
2.900000e+02	3.473462680245672e-03	1.027947065317369e+00	2.391434610979633e+00	1.599509002579702e-03	9.240365859624297e-01	3.474710044732870e+00	8.979944750442619e-04
3.000000e+02	2.795943991481250e-03	1.028783563003671e+00	5.877627136911390e+00	1.612192876995842e-03	8.308703418124829e-01	3.748572638908676e+00	8.987252230818123e-04
3.100000e+02	2.864173533724608e-03	1.028879722693478e+00	3.226178865378386e+00	1.599127477412724e-03	8.001282974172360e-01	3.812313121572967e+00	8.988092263083232e-04
3.200000e+02	3.265136789904394e-03	1.028919253785160e+00	6.505057668359552e-01	1.677560264734170e-03	7.368740543143393e-01	3.824105618421239e+00	8.988437598977662e-04
3.300000e+02	3.255791290004652e-03	1.028663438739283e+00	4.336136063543526e+00	1.681322438922921e-03	5.288217575464694e-01	4.002718183085813e+00	8.986202848711023e-04
3.400000e+02	3.081017132390811e-03	1.029093616285757e+00	1.847843981750801e+00	1.616998212339329e-03	4.982575954224143e-01	3.905659067043440e+00	8.989960795720701e-04
3.500000e+02	3.588463028753540e-03	1.029444024957060e+00	5.693573181160326e+00	1.767542380705871e-03	3.714569969668379e-01	3.827057339352291e+00	8.993021897419941e-04
3.600000e+02	3.404087104938488e-03	1.028771047154962e+00	3.208495287840550e+00	1.673465840754998e-03	1.079478757439272e-01	3.950904180685634e+00	8.987142894808801e-04
3.700000e+02	3.337241508517517e-03	1.028775914114503e+00	5.794105749674828e-01	1.616850402364220e-03	5.485814975364954e-02	4.018282683812027e+00	8.987185411616578e-04
3.800000e+02	3.381689631022118e-03	1.028779369397559e+00	4.336170194968710e+00	1.634930689832881e-03	6.276242185504653e+00	3.983231342208164e+00	8.987215596294359e-04
3.900000e+02	3.365604559528306e-03	1.027440370608815e+00	1.566812823656181e+00	1.627870639383656e-03	6.156743902926248e+00	4.317596000594465e+00	8.975518364452834e-04
4.000000e+02	3.178555522675901e-03	1.027429444702931e+00	5.381149021993264e+00	1.724143466214153e-03	6.091036183775063e+00	4.344269358482084e+00	8.975422917873435e-04
4.100000e+02	2.825409397693889e-03	1.027755047624542e+00	2.808286557258659e+00	1.863692472430896e-03	6.148981331576253e+00	4.335444216604023e+00	8.978267321389241e-04
4.200000e+02	2.741127109724629e-03	1.027710502220692e+00	2.654395801532313e-01	1.864399329743431e-03	6.021094955074465e+00	4.490568224131749e+00	8.977878181443272e-04
4.300000e+02	2.716700718150523e-03	1.028270151015513e+00	3.863372019516012e+00	1.894197761611744e-03	5.935335663495909e+00	4.698720167133017e+00	8.982767163985957e-04
4.400000e+02	2.321060519840271e-03	1.028246853656027e+00	1.239999994661418e+00	1.916807170244081e-03	5.873768899170695e+00	4.812997560224624e+00	8.982563642804692e-04
4.500000e+02	2.261210517504247e-03	1.028311446700195e+00	4.967248146761640e+00	1.912276408447669e-03	5.853964377581010e+00	4.809310409180479e+00	8.983127915020118e-04
4.600000e+02	2.057633163850587e-03	1.028391403090157e+00	2.360213886178616e+00	1.914890316717525e-03	5.796017377696552e+00	4.892170013392166e+00	8.983826398423140e-04
4.700000e+02	2.112051029781266e-03	1.028617631941706e+00	6.067271438174339e+00	1.817406090164052e-03	5.748897224267523e+00	4.912923296804008e+00	8.985802689475867e-04
4.800000e+02	2.161596370184295e-03	1.028669471212465e+00	3.433084003759426e+00	1.733384985994907e-03	5.640416198349425e+00	5.046397485028316e+00	8.986255547218278e-04
4.900000e+02	2.946482939588381e-03	1.027890243002436e+00	9.152430393678288e-01	1.687736987786748e-03	5.466993299915714e+00	5.214584958431555e+00	8.979448361799754e-04
5.000000e+02	3.061430806228305e-03	1.027946970359247e+00	4.704861684992941e+00	1.750596482473630e-03	5.399772923457522e+00	5.223960388365997e+00	8.979943920907018e-04
5.100000e+02	4.358933572086593e-03	1.030762440849293e+00	1.632538521318411e+00	2.136610721251308e-03	4.975295447747833e+00	6.029927951649201e+00	9.004539321098467e-04
5.200000e+02	4.482659122769983e-03	1.030614576871646e+00	5.130407919255026e+00	2.143602361743265e-03	4.934234173201320e+00	6.056158667191550e+00	9.003247610275364e-04
5.300000e+02	4.492543255956525e-03	1.030768417174578e+00	2.484667234966995e+00	2.033137456968217e-03	4.934754785853043e+00	5.927623709833775e+00	9.004591529108671e-04
5.400000e+02	4.360942975004674e-03	1.031054444488890e+00	5.928434869639061e+00	1.904190699851139e-03	4.865443090672112e+00	6.024307104685015e+00	9.007090207850310e-04
5.500000e+02	3.915599866155331e-03	1.030232878577628e+00	3.050163993965654e+00	1.892442814753287e-03	4.687067330945455e+00	1.066403383043493e-02	8.999913168544592e-04
5.600000e+02	4.268597171122137e-03	1.030381931156871e+00	2.793692352911611e-01	1.900972831930697e-03	4.663295618923236e+00	5.438594098760376e-02	9.001215262759045e-04
5.700000e+02	4.414309047436350e-03	1.029981337596561e+00	3.777766300957193e+00	1.888108212456114e-03	4.626705853243638e+00	1.313924516125786e-01	8.997715755673184e-04
5.800000e+02	4.154459386993352e-03	1.029912714937944e+00	7.884142019557017e-01	1.887645056108191e-03	4.473496865137482e+00	5.542681330601866e-01	8.997116281533127e-04
5.900000e+02	4.495194802571760e-03	1.030202823725054e+00	4.181116867178319e+00	1.827247823081362e-03	4.163441419408462e+00	1.008067545760063e+00	8.999650615223801e-04
6.000000e+02	4.774227601209725e-03	1.029920368427895e+00	1.389466503571965e+00	1.810991901059822e-03	4.261553948183371e+00	9.494087208326972e-01	8.997183140926204e-04
6.100000e+02	3.228300090725196e-03	1.030955597173663e+00	4.967758585846481e+00	2.189085171904506e-03	3.595250426476315e+00	1.513427668251697e+00	9.006226697014566e-04
6.200000e+02	3.077852895172979e-03	1.030501750499722e+00	2.128510600779233e+00	2.105858629043782e-03	3.553519148055039e+00	1.601617884441166e+00	9.002261981131168e-04
6.300000e+02	3.170216058990924e-03	1.030474514997797e+00	5.663208459431858e+00	2.071141850879504e-03	3.495708904570581e+00	1.630318968340918e+00	9.002024057106872e-04
6.400000e+02	4.161179859226446e-03	1.029806723818406e+00	2.886080027335401e+00	1.064980532534102e-03	2.922012632815423e+00	2.252680156974238e+00	8.996190363818483e-04
6.500000e+02	5.055544996923230e-03	1.031707149056380e+00	5.785529725507489e-02	9.085303144618490e-04	2.952278257812824e+00	2.261642513666908e+00	9.012792107444344e-04
6.600000e+02	6.448557043409671e-03	1.029662003134902e+00	3.280491738687986e+00	1.464844955326968e-03	2.875638210773038e+00	2.538128599713723e+00	8.994926112198964e-04
6.700000e+02	6.464643389240158e-03	1.029644301664223e+00	5.710854906337540e-01	1.449842679435540e-03	2.818134357524303e+00	2.614830330615943e+00	8.994771475609141e-04
