#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.562884411483901e-04	9.541012493623420e-01	4.117036213735126e+00	2.800728144065053e-05	4.661887026535601e+00	1.014510939595643e+00	5.250621522456540e-04
1.000000e+01	3.099825080215093e-04	9.542449707058621e-01	4.080187646617874e+00	9.868928301324204e-05	6.134076363963657e+00	4.156517689863331e+00	8.336097649815029e-04
2.000000e+01	1.804511243031640e-03	9.548625645817194e-01	2.218906975132521e+00	8.063365244407571e-05	5.648163669701186e+00	4.762270376261564e+00	8.341492829265925e-04
3.000000e+01	1.957376656801234e-03	9.547816104739728e-01	6.541678739097626e-01	8.277720927498379e-05	5.666852926482409e+00	4.531207115308990e+00	8.340785629995250e-04
4.000000e+01	2.924662834741366e-03	9.562172852532590e-01	5.177040056475077e+00	1.039623141377619e-04	4.824458080701273e+00	5.303855007778617e+00	8.353327404404240e-04
5.000000e+01	4.930732264557435e-03	9.621042396444599e-01	6.072092749396111e-01	9.843500753913481e-04	8.114082374477255e-01	5.558638922178130e+00	8.404754687933707e-04
6.000000e+01	3.645078983071334e-03	9.646939001046497e-01	3.794244265266413e+00	1.259849958016730e-03	9.263111746440211e-02	4.686868153413833e-01	8.427377455816925e-04
7.000000e+01	3.788956917707017e-03	9.654089602627881e-01	7.867234031541790e-01	1.269795268865140e-03	6.182955420819409e+00	7.996376462269128e-01	8.433624081669534e-04
8.000000e+01	2.980144739412981e-03	9.709430087649924e-01	5.334150721073515e+00	4.558924303103392e-04	5.386697278381675e+00	6.205992273314982e+00	8.481968448293823e-04
9.000000e+01	1.002616359863364e-03	9.683761817631850e-01	1.873148568775138e+00	5.142418891454440e-04	4.452848649093815e+00	8.880930012209303e-01	8.459545149042457e-04
1.000000e+02	1.057115866809223e-03	9.679184207874539e-01	5.603589393029800e+00	5.326629748817485e-04	3.575614166914503e+00	1.165536951061062e+00	8.455546238583285e-04
1.100000e+02	3.106259776550535e-03	9.654279238635646e-01	3.404842723418301e+00	1.325707753299368e-04	1.509980465229910e+00	2.323355549964651e+00	8.433789743981328e-04
1.200000e+02	3.051767720265265e-03	9.657828931611538e-01	5.273953635130381e-01	1.300397148723497e-04	1.459026223788460e+00	2.365523536266594e+00	8.436890686420880e-04
1.300000e+02	2.937190557566417e-03	9.657510762175304e-01	3.910617976830330e+00	1.276748273553671e-04	1.466488655314812e+00	2.341336584827858e+00	8.436612739816910e-04
1.400000e+02	2.551024424628477e-03	9.620775117199992e-01	3.372273706050575e+00	1.381229631260323e-03	9.322300770563846e-01	7.541311874818721e-01	8.404521198006989e-04
1.500000e+02	2.256723465572540e-03	9.618664768026467e-01	8.396960269460004e-01	1.293367211879939e-03	8.514657629900476e-01	8.705632159335415e-01	8.402677638195225e-04
1.600000e+02	1.948461833356025e-03	9.609939225203465e-01	5.028964562819279e+00	1.408936419570373e-03	4.627087390199260e-01	9.125358035965545e-01	8.395055174440831e-04
1.700000e+02	2.580287817422369e-03	9.605650232122016e-01	2.149540522038513e+00	1.199000298004769e-03	2.052640813702400e-01	1.684120697996444e+00	8.391308393871488e-04
1.800000e+02	2.083254502450727e-03	9.606680921193715e-01	6.174883436261173e+00	1.159579632575825e-03	4.910847158501444e-02	1.710190906342879e+00	8.392208783709742e-04
1.900000e+02	1.548689670726589e-03	9.574513117772676e-01	9.813797277670376e-01	1.229589703364423e-03	4.266130443065956e+00	5.377638946888126e-01	8.364107619047643e-04
2.000000e+02	2.665365770683054e-03	9.575579086744188e-01	5.630729483639999e+00	1.202280801369902e-03	3.892608523976905e+00	4.717228366365210e-01	8.365038828717172e-04
2.100000e+02	3.160201429944031e-03	9.582197047275389e-01	3.825863595671082e+00	1.463872867063641e-03	3.669992768720947e+00	3.942503171631006e-01	8.370820149753625e-04
2.200000e+02	3.428059465420979e-03	9.577892574460379e-01	1.830189222630309e+00	1.646174932942965e-03	3.552835101330259e+00	4.081063305099983e-01	8.367059846391444e-04
2.300000e+02	4.123221413159009e-03	9.581334302665256e-01	6.138398343540599e+00	1.663061600840007e-03	3.504027893503777e+00	3.378822616897357e-01	8.370066472916157e-04
2.400000e+02	3.731540631640967e-03	9.572192105139561e-01	4.083928522153666e+00	1.590340915620506e-03	3.384525035795495e+00	4.115912147727355e-01	8.362080027752948e-04
2.500000e+02	3.928467861624438e-03	9.576714670948002e-01	2.182849291855987e+00	1.609745576275191e-03	3.144561683432161e+00	5.254222277569970e-01	8.366030852893687e-04
2.600000e+02	3.170192620746559e-03	9.580770449658992e-01	1.460396532089862e-04	1.542815983658451e-03	2.470005665794396e+00	1.258661062114563e+00	8.369573901944900e-04
2.700000e+02	3.347716682553175e-03	9.590642943408157e-01	4.192937484385667e+00	1.503552899344823e-03	2.380526183013491e+00	1.296423194651804e+00	8.378198319622403e-04
2.800000e+02	3.199258258101580e-03	9.592870618290003e-01	1.871639070748363e+00	1.425040435712227e-03	2.360508569547767e+00	1.395113316436161e+00	8.380144372880967e-04
2.900000e+02	1.034100444490362e-03	9.622677714039291e-01	1.716895270221034e+00	8.381095911940026e-04	1.621550436667469e+00	6.240659055400532e+00	8.406183269438069e-04
3.000000e+02	1.184191926213364e-03	9.624322579286860e-01	5.762603108676588e+00	7.843390836317052e-04	1.579222858594411e+00	5.953277446481226e+00	8.407620191585469e-04
3.100000e+02	1.288018002680041e-03	9.629013220255696e-01	3.889389192999537e+00	7.882724287853683e-04	1.373244843805751e+00	5.436153295946283e+00	8.411717843902935e-04
3.200000e+02	1.725197229692628e-03	9.627007673300779e-01	1.240588120637423e+00	7.885691584317578e-04	1.180979870442814e+00	5.669687933668443e+00	8.409965837262009e-04
3.300000e+02	1.627301756391864e-03	9.626864726031251e-01	4.938255867596727e+00	7.954716286150662e-04	1.142192603116053e+00	5.697904452405736e+00	8.409840961319862e-04
3.400000e+02	1.524130366896328e-03	9.630107112303326e-01	2.323841292518896e+00	9.055131624275108e-04	1.117974681575880e+00	5.725945456617476e+00	8.412673446626276e-04
3.500000e+02	1.498486597613670e-03	9.628741716243160e-01	6.087070929310533e+00	8.896427020617569e-04	1.094439392934231e+00	5.646105231691295e+00	8.411480663301487e-04
3.600000e+02	1.808194699526835e-03	9.629823571786436e-01	4.319511416831627e+00	4.045048965981581e-04	1.013944064639195e+00	4.853437687356083e+00	8.412425751169759e-04
3.700000e+02	3.707005263339880e-03	9.648849138121145e-01	1.346866445424348e+00	7.123401917674592e-04	3.858907975421122e-02	6.013693631947961e+00	8.429046114250306e-04
3.800000e+02	4.376538353074909e-03	9.641161016878962e-01	4.632017120873979e+00	8.715618566796177e-04	1.606142195357802e-01	6.062651695439206e+00	8.422329921722611e-04
3.900000e+02	2.804212760649285e-03	9.673729498481090e-01	9.637545551277040e-01	9.259035335303411e-04	1.543543083347126e+00	5.357472543849311e+00	8.450781111016354e-04
4.000000e+02	2.854031273020096e-03	9.672570807046603e-01	4.241266509338088e+00	9.415871511773289e-04	1.482506228207686e+00	5.347700861365875e+00	8.449768900814529e-04
4.100000e+02	5.220948141076628e-03	9.646230791437057e-01	8.352693878901702e-01	1.455353506033157e-03	6.002005113122894e+00	1.356292640646530e+00	8.426758777737179e-04
4.200000e+02	5.279990401196538e-03	9.648227519055457e-01	4.278500665155658e+00	1.514087305245212e-03	5.903558299321941e+00	1.471951420196514e+00	8.428503079978013e-04
4.300000e+02	5.552364740084335e-03	9.652566604547250e-01	1.410419402720978e+00	1.575149395884943e-03	5.824617218894484e+00	1.602144621088607e+00	8.432293620298464e-04
4.400000e+02	5.495628975631809e-03	9.653217948779836e-01	4.800629634429798e+00	1.572805501452096e-03	5.807764521879957e+00	1.636467603015338e+00	8.432862621895870e-04
4.500000e+02	5.853989426274820e-03	9.672549361761860e-01	1.800018611824659e+00	1.628458723573932e-03	5.648275377534829e+00	1.873371752042666e+00	8.449750166632715e-04
4.600000e+02	5.561941455878957e-03	9.670973596569381e-01	4.985092252800754e+00	1.566059792609444e-03	5.603804527894169e+00	1.941774845255314e+00	8.448373608943555e-04
4.700000e+02	5.509325989371393e-03	9.677877739677060e-01	1.874357399861916e+00	1.516950883138165e-03	5.481699638121379e+00	2.093236293899001e+00	8.454404933488167e-04
4.800000e+02	5.616612812989545e-03	9.675537763403629e-01	5.081789766729085e+00	1.678208616474380e-03	5.387131242020153e+00	2.150643173126645e+00	8.452360775927752e-04
4.900000e+02	5.576719186538446e-03	9.674343074055721e-01	1.964366423833320e+00	1.714866436929302e-03	5.343095260716840e+00	2.230911237540042e+00	8.451317118651991e-04
5.000000e+02	5.886432070700268e-03	9.671892874492543e-01	5.172562984575470e+00	1.643878804268361e-03	5.304611081100826e+00	2.266483240804390e+00	8.449176672178893e-04
5.100000e+02	5.720041259404348e-03	9.679401456604091e-01	2.117491936540240e+00	1.570514321151443e-03	5.040162433605271e+00	2.483293378732585e+00	8.455736022829409e-04
5.200000e+02	6.156952661614631e-03	9.688066086334133e-01	5.394244270541463e+00	1.524306504695772e-03	4.669076910275121e+00	2.665030876128478e+00	8.463305274095747e-04
5.300000e+02	5.969528094844921e-03	9.688239377501228e-01	2.180572877821939e+00	1.541360979024922e-03	4.556657288248885e+00	2.777874285102432e+00	8.463456657874033e-04
5.400000e+02	5.887026817719016e-03	9.687940479344308e-01	5.197028595921145e+00	1.536070717424460e-03	4.514513581606749e+00	2.845165647853376e+00	8.463195546283202e-04
5.500000e+02	6.030020949537198e-03	9.686824363406153e-01	1.939076115574971e+00	1.529336987533110e-03	4.470839245713051e+00	2.940162918537799e+00	8.462220529203249e-04
5.600000e+02	5.865302781492878e-03	9.687789604423857e-01	5.018507320805138e+00	1.503660434057103e-03	4.420864467045519e+00	2.969833991117365e+00	8.463063744900077e-04
5.700000e+02	5.829705638642831e-03	9.688729714718584e-01	1.786552026337531e+00	1.521409567497865e-03	4.368856194800491e+00	3.033325393037625e+00	8.463885006888248e-04
5.800000e+02	5.966168188255221e-03	9.676874727415787e-01	4.694029605920317e+00	1.629366503526531e-03	4.076985510915822e+00	3.480222161626039e+00	8.453528721570828e-04
5.900000e+02	5.709210028922662e-03	9.672540140308612e-01	1.535434222331737e+00	1.542891376492358e-03	3.975053651325277e+00	3.662477743618465e+00	8.449742110951302e-04
6.000000e+02	5.696276473402823e-03	9.669666030939634e-01	4.683612402362202e+00	1.486499648010448e-03	3.903648901389807e+00	3.819036130401278e+00	8.447231345153047e-04
6.100000e+02	5.578516895187408e-03	9.669235737012266e-01	1.663376088109935e+00	1.546240209851656e-03	3.852100284522611e+00	3.860150944326435e+00	8.446855448784004e-04
6.200000e+02	5.893678631278025e-03	9.668825958266825e-01	4.913915041368142e+00	1.677182140838096e-03	3.648185493629327e+00	4.053234257269997e+00	8.446497474077123e-04
6.300000e+02	6.036137737690844e-03	9.674769222679112e-01	1.910007253611863e+00	1.832086077285108e-03	3.503932093069327e+00	4.174445848014592e+00	8.451689393764459e-04
6.400000e+02	5.743623307924876e-03	9.676806240326304e-01	5.111558617420849e+00	1.890318182095779e-03	3.423859692964415e+00	4.237189394707278e+00	8.453468892587369e-04
6.500000e+02	5.602655116130233e-03	9.678476926025581e-01	2.020198141962488e+00	1.873742338484585e-03	3.396693012736633e+00	4.250832029673040e+00	8.454928370976971e-04
6.600000e+02	5.631616855064858e-03	9.681135663898625e-01	5.242242565902749e+00	1.926283971171977e-03	3.312978738098749e+00	4.248056956333892e+00	8.457250992443717e-04
6.700000e+02	5.685158988955422e-03	9.680160073810972e-01	2.117092311746766e+00	1.931512373330988e-03	3.276248698636345e+00	4.271661272822112e+00	8.456398736001553e-04
6.800000e+02	5.908525545945777e-03	9.681952801104914e-01	5.204030319292955e+00	2.093713261606880e-03	3.024197730351676e+00	4.543888167250698e+00	8.457964827544140e-04
6.900000e+02	5.820316994814266e-03	9.681845586240371e-01	2.028390866750377e+00	2.088296550340243e-03	2.965412440403807e+00	4.627778755196724e+00	8.457871166732947e-04
7.000000e+02	5.668240851104127e-03	9.679035712979072e-01	5.167455443833529e+00	2.128265933785979e-03	2.921075344875505e+00	4.662810060363288e+00	8.455416516343490e-04
7.100000e+02	3.762668746704122e-03	9.703510528369886e-01	2.163843925029106e+00	2.291733765420593e-03	2.183736097778890e+00	5.117160764245687e+00	8.476797236946934e-04
7.200000e+02	3.289200330519576e-03	9.707973625375598e-01	4.947300387524697e+00	2.269234233775321e-03	2.129283378753569e+00	5.257326435532480e+00	8.480696111303346e-04
7.300000e+02	3.324619310416833e-03	9.709286458323955e-01	1.558861429113915e+00	2.263097554051761e-03	2.094880628158219e+00	5.254598210750155e+00	8.481842976520493e-04
7.400000e+02	3.330167927372591e-03	9.710154762550088e-01	4.318842365620679e+00	2.255727881132535e-03	2.070967045397335e+00	5.353532398881381e+00	8.482601510129891e-04
7.500000e+02	4.432561682617971e-03	9.711828183171711e-01	8.493603065486525e-01	2.154314917913775e-03	1.936017447614314e+00	5.525646709617197e+00	8.484063377694228e-04
7.600000e+02	4.696856931760780e-03	9.707452175731689e-01	3.697547327755939e+00	2.325909921110846e-03	1.840622027060512e+00	5.611949505227788e+00	8.480240583081084e-04
7.700000e+02	4.729990857175960e-03	9.708836228896887e-01	3.266164252097394e-01	2.410815393862592e-03	1.722307105734841e+00	5.670701350313344e+00	8.481449664888357e-04
7.800000e+02	4.658809800975853e-03	9.703797880893418e-01	3.078741851632802e+00	2.429105508661801e-03	1.632059814018023e+00	5.856218213509552e+00	8.477048262497983e-04
7.900000e+02	4.523865442747859e-03	9.705253532303852e-01	5.966947531762706e+00	2.652224585264939e-03	1.470043581533772e+00	6.010063760701122e+00	8.478319891133605e-04
8.000000e+02	4.851822172293574e-03	9.711823341616980e-01	2.380470765695649e+00	2.516147364645740e-03	1.287239009888686e+00	4.334300842804850e-02	8.484059148206595e-04
8.100000e+02	4.946511383746101e-03	9.709659967418495e-01	5.117961898659591e+00	2.419703716412886e-03	1.238127974007511e+00	1.775127424524392e-01	8.482169266768885e-04
8.200000e+02	4.689402166563910e-03	9.706087442876077e-01	1.810740787597362e+00	2.708979843513639e-03	1.118184225566993e+00	1.789442712795040e-01	8.479048379118838e-04
8.300000e+02	4.677634301519161e-03	9.701263045613687e-01	4.757084294335272e+00	2.699076436955514e-03	1.076141560516296e+00	1.750948771110675e-01	8.474833879916286e-04
8.400000e+02	4.648798014527658e-03	9.703419752495661e-01	1.365822260511583e+00	2.636550604929928e-03	1.040053018162147e+00	2.421182362775020e-01	8.476717936916541e-04
8.500000e+02	4.420845195416575e-03	9.705981844329583e-01	4.195813175673137e+00	2.689972868039519e-03	1.015079461418558e+00	3.261193603004631e-01	8.478956130291516e-04
8.600000e+02	4.272916743665628e-03	9.703460441716381e-01	7.833262461834171e-01	2.601518071265671e-03	9.749808774192490e-01	3.959156108588424e-01	8.476753482224887e-04
8.700000e+02	4.190913235890567e-03	9.701114937222332e-01	3.745077226582204e+00	2.582416513121581e-03	9.039987325176094e-01	4.205175782539285e-01	8.474704495318935e-04
8.800000e+02	4.253795867603685e-03	9.701053009207340e-01	4.461501655026376e-01	2.584995982418741e-03	8.710342881654037e-01	3.978354320686990e-01	8.474650396214818e-04
8.900000e+02	2.638707081678807e-03	9.688767197126215e-01	2.741116403453760e+00	1.098714266806019e-03	9.395961220827564e-01	1.095923403165025e+00	8.463917750787326e-04
9.000000e+02	2.515550895771268e-03	9.689298365943291e-01	5.837255206453889e+00	1.096678892095165e-03	9.358584909392940e-01	1.042351197840763e+00	8.464381769489400e-04
9.100000e+02	2.615335796827791e-03	9.684890601566257e-01	2.505188622672330e+00	1.198385285765565e-03	7.685356871824045e-01	1.337184420282712e+00	8.460531232636464e-04
9.200000e+02	1.197799119862003e-03	9.708724342507571e-01	6.213717552726758e+00	1.738800527942077e-03	8.627785587748937e-01	4.736348898395795e-01	8.481351923124381e-04
9.300000e+02	1.416068578388496e-03	9.696404113980439e-01	3.398465320467024e+00	1.710462173896045e-03	1.045722800059735e+00	6.064944846214563e+00	8.470589212161992e-04
9.400000e+02	1.927489718001483e-03	9.693800577504161e-01	1.070183165694394e-01	1.799700934062826e-03	9.976279537616048e-01	6.120471659209103e+00	8.468314813557087e-04
9.500000e+02	2.193527636757463e-03	9.693892623415159e-01	2.952478506760491e+00	1.769440466964096e-03	8.895278918109637e-01	9.600802578773855e-02	8.468395223066793e-04
9.600000e+02	1.970575783495497e-03	9.690214272337846e-01	5.892029563396678e+00	1.764456745505741e-03	8.467685449977379e-01	2.192517848067154e-01	8.465181887423211e-04
9.700000e+02	1.952073367604465e-03	9.691471978214659e-01	2.762615065703708e+00	1.759677751239910e-03	7.241492030062862e-01	2.178856177554850e-01	8.466280594707578e-04
9.800000e+02	1.561456761758572e-03	9.689570438486111e-01	5.723727221608915e+00	1.679446385714220e-03	5.491132412448889e-01	4.590188847762134e-01	8.464619446747800e-04
9.900000e+02	1.368795369629663e-03	9.690090165093084e-01	2.508727346170316e+00	1.711660560241203e-03	4.905172355258453e-01	4.910038024339256e-01	8.465073469758655e-04
