#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.688140921429958e-05	1.007721266158856e+00	5.308786636272370e+00	3.782024574367687e-05	2.437467149856269e+00	1.422038998660796e-01	5.545703846700870e-04
1.000000e+01	2.678757391899952e-04	1.008079098509878e+00	5.994281957394017e+00	3.661558760605733e-05	2.369583312457039e+00	5.074012249915320e+00	8.806382073672081e-04
2.000000e+01	3.517021128485225e-04	1.006295837215765e+00	9.617614026865037e-01	1.935623747250049e-05	2.981361608814919e+00	2.487632423163771e+00	8.790803851371510e-04
3.000000e+01	5.419446339713006e-04	1.006337951608362e+00	6.341876858540311e-01	1.462543477617351e-05	3.339249904005331e+00	1.870789560633493e+00	8.791171754478078e-04
4.000000e+01	2.750916371321872e-03	1.010253073412213e+00	2.425850542794305e+00	2.636153888371850e-04	1.896422919299189e+00	8.338461912492425e-01	8.825373493727151e-04
5.000000e+01	3.274478497539860e-03	1.011090074868148e+00	1.635130564004010e+00	3.339092357971851e-04	1.442614039074924e+00	1.118292331116602e+00	8.832685374935755e-04
6.000000e+01	3.562163156200726e-03	1.010293282675178e+00	9.397749342159178e-01	3.275599496222421e-04	1.237603556482967e+00	1.019535797704370e+00	8.825724753993426e-04
7.000000e+01	3.550958340365416e-03	1.010324153389876e+00	6.259756527679722e+00	3.244129421361610e-04	1.178893583302097e+00	1.076554622176011e+00	8.825994434526358e-04
8.000000e+01	2.090935595671792e-03	1.008301315857386e+00	5.331003101414919e+00	2.653917160981346e-04	8.368283446454394e-01	1.529826600116344e+00	8.808323321009172e-04
9.000000e+01	1.964175332177943e-03	1.008179363221898e+00	4.527707427708089e+00	2.495891606896516e-04	7.895278277443600e-01	1.617972505587581e+00	8.807257966609311e-04
1.000000e+02	2.139333311355266e-03	1.008260733200748e+00	4.144739257452052e+00	8.752305089900071e-04	9.821912004961015e-01	9.896879167446373e-01	8.807968798848712e-04
1.100000e+02	2.257646297718801e-03	1.008116424667167e+00	3.386376085265732e+00	8.677776843229922e-04	9.629919672260957e-01	1.002867381303774e+00	8.806708147690401e-04
1.200000e+02	2.938316800786510e-03	1.005416057830970e+00	3.702320146928539e+00	3.987528075956832e-04	1.092795084475593e+00	6.239647926477661e+00	8.783118270533159e-04
1.300000e+02	2.925553261392569e-03	1.005471705697632e+00	3.193640392061398e+00	4.004335556263810e-04	1.064900921059127e+00	6.268448355132026e+00	8.783604399425361e-04
1.400000e+02	3.133156022072894e-03	1.005370321941994e+00	2.644585030453080e+00	3.990229641626723e-04	1.032850661394243e+00	6.516969473930398e-02	8.782718730741691e-04
1.500000e+02	3.289118694636913e-03	1.005077887034607e+00	2.294938950328200e+00	4.166266126082400e-04	1.024140164955530e+00	6.215355063499721e+00	8.780164076518693e-04
1.600000e+02	3.605813576709259e-03	1.005611686093704e+00	1.833936474848020e+00	3.982400919811011e-04	1.128509215299510e+00	6.060912239026639e+00	8.784827240819913e-04
1.700000e+02	3.772098018585736e-03	1.005676406995012e+00	1.341589643713856e+00	3.886898574307951e-04	1.095643689368756e+00	6.065818492018037e+00	8.785392629970337e-04
1.800000e+02	2.703196472011753e-03	1.002615432989066e+00	1.468250526152166e+00	7.249913668812211e-04	3.643487082192199e+00	3.007779362258502e+00	8.758652559023739e-04
1.900000e+02	2.731157092751092e-03	1.002781225969300e+00	1.208736600544241e+00	7.228344729906622e-04	3.601122977236252e+00	3.059070268272078e+00	8.760100894110962e-04
2.000000e+02	2.936987118418124e-03	1.002856633053180e+00	9.047105278027998e-01	7.886812699019533e-04	3.595162608204805e+00	3.110292429720376e+00	8.760759635664771e-04
2.100000e+02	3.838307185968309e-03	1.003905249131956e+00	4.408618637935945e-01	6.845800245133885e-04	3.457660854827586e+00	3.429659517525631e+00	8.769920140879040e-04
2.200000e+02	3.495990074325946e-03	9.962511356392003e-01	4.669527744811139e+00	5.420240247143100e-04	3.067342862674406e+00	6.043016244554829e+00	8.703055300657580e-04
2.300000e+02	3.768842649007960e-03	9.962548190759137e-01	5.129088982233371e+00	4.088511973784920e-04	2.616317045110144e+00	1.077808863783253e-01	8.703087478441140e-04
2.400000e+02	3.531281929609574e-03	9.962968176012025e-01	5.482597994543259e+00	3.984429944071301e-04	2.582100829078333e+00	1.432109342309336e-01	8.703454369353540e-04
2.500000e+02	3.492341162189912e-03	9.958227618664077e-01	5.815907513978683e+00	4.010480546129933e-04	2.593148273662714e+00	1.563456174618746e-01	8.699313111062410e-04
2.600000e+02	2.800812444934405e-03	9.947206006147470e-01	2.769335292483628e-01	1.416657374531019e-03	2.703262712093887e+00	6.078155396732029e+00	8.689684845678009e-04
2.700000e+02	2.654165025652144e-03	9.947469936209492e-01	7.545913498964434e-01	1.405598548463266e-03	2.678821075038690e+00	6.122599615677502e+00	8.689915409824248e-04
2.800000e+02	2.778930751383695e-03	9.952398759293970e-01	8.591082658271306e-01	1.688385028856460e-03	2.544844114392752e+00	3.421764704400027e-01	8.694221133384990e-04
2.900000e+02	2.955971471373031e-03	9.951412693562286e-01	1.291304291294843e+00	1.644570486260365e-03	2.480399456804172e+00	4.365810811380818e-01	8.693359725624845e-04
3.000000e+02	2.504536041910352e-03	9.969596312373861e-01	1.615909652534459e+00	1.649008077683145e-03	2.135826793072900e+00	8.051720991647713e-01	8.709244579796848e-04
3.100000e+02	4.091207231156264e-03	9.944221685535614e-01	2.124703577947908e+00	1.160301482436007e-03	1.839085906578857e+00	9.072461376033826e-01	8.687077801490982e-04
3.200000e+02	3.741888839157821e-03	9.943511724218880e-01	2.612930022900109e+00	1.106378123963122e-03	1.797250593321937e+00	1.000276239419982e+00	8.686457593153965e-04
3.300000e+02	3.318139419526832e-03	9.960242626346753e-01	2.442101107738710e+00	1.732188304728467e-03	9.490464142392289e-01	2.315355844813962e+00	8.701073382410290e-04
3.400000e+02	3.298301914821403e-03	9.954530985532064e-01	2.884382757743121e+00	1.719350997316976e-03	8.274018146606076e-01	2.407449642331827e+00	8.696083804572987e-04
3.500000e+02	3.460204795819816e-03	9.956249956201336e-01	3.500042182579262e+00	1.282935971336217e-03	5.939042218472175e-01	2.469904123579718e+00	8.697585463769118e-04
3.600000e+02	3.351127338901412e-03	9.947439592363037e-01	3.747356011932347e+00	1.409096476926178e-03	3.283726781993183e-01	2.951648567279209e+00	8.689888902032760e-04
3.700000e+02	3.350407876083259e-03	9.947295952265008e-01	4.260773069785377e+00	1.405254169978465e-03	3.006136226308962e-01	2.957575210026065e+00	8.689763420849170e-04
3.800000e+02	2.927436105195468e-03	9.957452215713848e-01	4.300316688323535e+00	1.296707170348145e-03	1.762639676306173e-01	3.514096755163079e+00	8.698635734192792e-04
3.900000e+02	2.820946802564232e-03	9.947278321420611e-01	4.011919205213238e+00	8.493222271631133e-04	5.867641623204046e+00	4.842495129163670e+00	8.689748018887928e-04
4.000000e+02	2.564055337715588e-03	9.943897726187892e-01	4.456565653912311e+00	9.611833717586534e-04	5.747218404807449e+00	5.045507107272526e+00	8.686794796933444e-04
4.100000e+02	1.767578322568446e-03	9.945770249975494e-01	4.802155524290196e+00	1.286915308663955e-04	4.848127312203742e+00	6.119905272471563e+00	8.688430597134047e-04
4.200000e+02	1.855849475058061e-03	9.946197316243088e-01	5.294783041871361e+00	1.206575113702664e-04	4.857237329780859e+00	6.135479821149245e+00	8.688803673882565e-04
4.300000e+02	1.334175459554893e-03	9.952724287368674e-01	5.759610062606486e+00	1.676587586666362e-04	4.393979756667954e+00	3.240049781646848e-01	8.694505508351774e-04
