#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.787904072802561e-05	1.053177761855535e+00	3.066876113963156e+00	3.343439199281066e-05	1.714743322810785e+00	5.003221173158606e+00	5.795860583001079e-04
1.000000e+01	8.268990811917509e-05	1.053228162739040e+00	9.691024815592743e-01	3.341870888233290e-05	1.704472449464480e+00	2.414023729630945e+00	9.200795478789289e-04
2.000000e+01	4.930400533971994e-04	1.055524870372652e+00	4.946119218504961e+00	2.852183961147342e-05	1.567914243765507e+00	5.929437102272277e-02	9.220859068008631e-04
3.000000e+01	4.788009994836120e-04	1.055370826411194e+00	3.490569220725435e-01	3.020904643157760e-05	1.522077222979882e+00	6.102805531949441e+00	9.219513370054229e-04
4.000000e+01	1.428413241516453e-03	1.054671676135182e+00	5.810269657451300e-01	9.136300133025208e-04	3.187167845187822e+00	5.623427015773389e+00	9.213405729823833e-04
5.000000e+01	1.854504347022886e-03	1.052627868226438e+00	2.525253812999954e+00	1.696884214191022e-04	3.541932960032937e+00	4.950376986400435e+00	9.195551423196309e-04
6.000000e+01	1.757013300598052e-03	1.052710510549436e+00	4.084841291631715e+00	1.689322308103848e-04	3.526308926021827e+00	5.034006817960094e+00	9.196273370385625e-04
7.000000e+01	1.589778045889084e-03	1.052914391714650e+00	5.815017329995362e+00	1.757711134739373e-04	3.484608556966005e+00	4.963023515544406e+00	9.198054436416215e-04
8.000000e+01	2.032769512262985e-03	1.053072803998110e+00	9.776283989500625e-01	1.741840629910977e-04	3.202244579594208e+00	5.447843539921238e+00	9.199438295178260e-04
9.000000e+01	2.054754087979365e-03	1.052954665120717e+00	2.528351562447384e+00	1.759504982109408e-04	3.170321549278985e+00	5.526216864842948e+00	9.198406257024099e-04
1.000000e+02	1.699772463427348e-03	1.052725448116702e+00	4.180398948950680e+00	1.769218455965727e-04	3.167736698126749e+00	5.496311339820059e+00	9.196403862055170e-04
1.100000e+02	1.469566171062137e-03	1.051959894472466e+00	5.640639283092169e+00	1.936428181292366e-04	3.257233691255587e+00	5.593538713920821e+00	9.189716134972043e-04
1.200000e+02	1.423104039005419e-03	1.051853172109222e+00	1.039090663968131e+00	1.993439568566810e-04	3.201968617454653e+00	5.658966282697778e+00	9.188783829255243e-04
1.300000e+02	6.325263038844039e-04	1.048760450737011e+00	2.795786496308416e+00	4.298580099438153e-04	3.151171897083480e+00	5.805672570607892e+00	9.161766419518882e-04
1.400000e+02	1.088558659848094e-03	1.048725894869533e+00	4.960487994312201e+00	4.233167245865140e-04	3.097400394995902e+00	5.646349634143205e+00	9.161464546211177e-04
1.500000e+02	9.387579950788463e-04	1.048809023970380e+00	1.040951209137486e+00	4.964041552982431e-04	3.008705641776429e+00	5.341507023854168e+00	9.162190745796687e-04
1.600000e+02	8.900358944146138e-04	1.048751252373630e+00	3.130365898504630e+00	5.018964354280789e-04	2.964901003212494e+00	5.250994613219535e+00	9.161686064413310e-04
1.700000e+02	8.934931637026656e-04	1.048679476336776e+00	5.123965217101881e+00	5.014952570123835e-04	2.950679655912413e+00	5.230806106521128e+00	9.161059042976996e-04
1.800000e+02	3.120955177793228e-03	1.048134621858912e+00	1.064217559881825e+00	2.397196521961269e-04	4.136146173239759e+00	3.799995615748751e+00	9.156299300697136e-04
1.900000e+02	3.307354252293452e-03	1.048463323183399e+00	3.033888700923097e+00	2.499651994108567e-04	4.220835882726545e+00	3.730008292392103e+00	9.159170771255176e-04
2.000000e+02	2.968788014456357e-03	1.048968239921161e+00	4.916695082979788e+00	2.522721918495519e-04	4.114795815425767e+00	3.909194324277189e+00	9.163581625239449e-04
2.100000e+02	2.084296347804578e-03	1.049191532798089e+00	3.072877238289227e-01	4.253291800882915e-04	3.696316770316593e+00	4.615854801100707e+00	9.165532268191441e-04
