#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.224203000253919e-05	1.015088578175753e+00	4.045291501485598e-02	6.263542500918316e-05	8.720896793613455e-01	4.823111506388042e+00	5.586247727200371e-04
1.000000e+01	7.180364389688803e-04	1.015445696123006e+00	4.093123111048575e+00	5.884635591695447e-05	7.751792223026047e-01	5.740053895338579e+00	8.870735231336100e-04
2.000000e+01	2.336736768295501e-03	1.018377828703668e+00	2.150345592820644e+00	5.511482393175426e-05	7.446312027720434e-03	5.417715711256506e-01	8.896349768760934e-04
3.000000e+01	3.600935860673908e-03	1.017210422746092e+00	1.901774117320047e-01	8.880700859795415e-05	8.819792313110821e-01	6.249286750431422e+00	8.886151538371383e-04
4.000000e+01	4.044751023173291e-03	1.017567211797691e+00	4.836328011570749e+00	9.010572024546152e-05	8.144543753160893e-01	6.280272502144779e-02	8.889268377826466e-04
5.000000e+01	3.975873252282608e-03	1.017500130326795e+00	3.150069208981381e+00	8.310972223342369e-05	8.322955438913091e-01	1.148452308482321e-01	8.888682367201266e-04
6.000000e+01	3.860750352922222e-03	1.017672936583813e+00	1.497355816257509e+00	8.209347417012049e-05	7.968196958746714e-01	1.801657875584223e-01	8.890191968904410e-04
7.000000e+01	2.070904728394076e-03	1.017509524028579e+00	6.008081486802796e+00	4.283476726828180e-04	5.392102961453174e+00	2.015543331005456e+00	8.888764428744958e-04
8.000000e+01	2.163976064072032e-03	1.016931585617996e+00	4.645639333465757e+00	3.399574530453795e-04	4.700483181998615e+00	2.485688046618992e+00	8.883715671691905e-04
9.000000e+01	2.836517878912148e-03	1.023921964299394e+00	4.564010591774880e-01	2.486298393213075e-03	2.241003958951701e+00	9.913970050874948e-01	8.944782254263683e-04
1.000000e+02	2.663409896451294e-03	1.023877559270112e+00	4.580945523845338e+00	2.494164783254564e-03	2.211441392140887e+00	9.859387014024332e-01	8.944394340602521e-04
1.100000e+02	2.913204471315945e-03	1.024018541562607e+00	2.308826227833766e+00	2.493780383725306e-03	2.177714282094937e+00	1.103251638023394e+00	8.945625934368493e-04
1.200000e+02	2.882292465433148e-03	1.024106910736678e+00	1.573284900069148e-01	2.489607184873876e-03	2.159417931745131e+00	1.073715313024001e+00	8.946397910210021e-04
1.300000e+02	2.418561510633971e-03	1.025574449436927e+00	3.876329490651787e+00	2.530042722743290e-03	2.016783909910797e+00	1.502216447104928e+00	8.959218041607847e-04
1.400000e+02	2.805060511163548e-03	1.025167608742818e+00	1.723502896367866e+00	2.561859469358419e-03	1.947958675177667e+00	1.428545156642211e+00	8.955663960781508e-04
1.500000e+02	2.531373356999582e-03	1.025281841490935e+00	5.523153455914413e+00	2.613956028973949e-03	1.832891268730821e+00	1.705431226937821e+00	8.956661875753389e-04
1.600000e+02	2.491373209583185e-03	1.025318672702372e+00	3.162939751681477e+00	2.605173199870011e-03	1.809908756476766e+00	1.780114292850630e+00	8.956983626021428e-04
1.700000e+02	2.766715528271092e-03	1.025156959573454e+00	7.977800146032935e-01	2.633633626233859e-03	1.746901295161704e+00	1.898704418643461e+00	8.955570931718294e-04
1.800000e+02	3.484634389176141e-03	1.024482781058359e+00	4.656608947822214e+00	2.398407759461217e-03	1.672155143012531e+00	2.126327805809545e+00	8.949681439912970e-04
1.900000e+02	3.546823320232829e-03	1.024376991124973e+00	2.397394848949537e+00	2.415050323331726e-03	1.593229793671331e+00	2.237762389958745e+00	8.948757279721255e-04
2.000000e+02	3.573912419353845e-03	1.024032785338698e+00	2.945367691457640e-01	2.238922589756933e-03	1.380021889938912e+00	2.337517212614271e+00	8.945750365213863e-04
2.100000e+02	3.259433683879018e-03	1.024312870712943e+00	4.325422797813802e+00	2.275749920581914e-03	1.316451415917398e+00	2.433503942970356e+00	8.948197136327855e-04
2.200000e+02	3.476962704302522e-03	1.024312202859649e+00	2.024968346354617e+00	2.295264061116232e-03	1.265382121442193e+00	2.571029299669559e+00	8.948191302091942e-04
2.300000e+02	3.284826969214852e-03	1.023936848054741e+00	6.089558431490954e+00	2.302822169892289e-03	1.234852247881116e+00	2.606832010889925e+00	8.944912275842815e-04
2.400000e+02	3.206305381925249e-03	1.023784638869782e+00	3.874967618660113e+00	2.313043869134129e-03	1.207919180040928e+00	2.656369629228906e+00	8.943582606137479e-04
2.500000e+02	2.404837501434467e-03	1.022840457893566e+00	1.807523984081258e+00	2.456293385717932e-03	1.103120462962403e+00	2.722420384105935e+00	8.935334425577500e-04
2.600000e+02	2.771162631579313e-03	1.022848191370155e+00	5.851791450183448e+00	2.483117438571880e-03	1.011972942247707e+00	2.959618857750358e+00	8.935401983718229e-04
2.700000e+02	3.794346625848796e-03	1.021980221999625e+00	4.005205832838342e+00	2.026831436735304e-03	6.530675321950788e-01	3.119367020648331e+00	8.927819572857387e-04
2.800000e+02	3.993295634816201e-03	1.021765949984978e+00	1.966425342083135e+00	1.986764878965239e-03	5.797206536118998e-01	3.230174178997725e+00	8.925947734396028e-04
2.900000e+02	3.910420764885974e-03	1.022069086051821e+00	4.569763748612525e-02	2.437214610060025e-03	4.936467140755225e-01	3.227365842388538e+00	8.928595871857541e-04
3.000000e+02	4.077911107801936e-03	1.022171417456237e+00	4.328026874436828e+00	2.480777610528606e-03	4.347685212092010e-01	3.251573377522353e+00	8.929489819015807e-04
3.100000e+02	4.396913368489329e-03	1.022946934840861e+00	2.317337049444577e+00	2.484712999846137e-03	3.460926753386460e-01	3.310179502523087e+00	8.936264587388520e-04
3.200000e+02	4.490141968981914e-03	1.023018119183549e+00	1.586811139384316e-01	2.446336188630726e-03	3.031321201026355e-01	3.397104569189889e+00	8.936886439900194e-04
3.300000e+02	4.414604697957368e-03	1.023188480674030e+00	4.302912536257716e+00	2.439483819316045e-03	2.898056697008712e-01	3.429752932457170e+00	8.938374684600468e-04
3.400000e+02	6.555978792956320e-03	1.027361217943496e+00	2.810240483607451e+00	1.418544473027016e-03	6.243771843400916e-01	2.400369389136681e+00	8.974826902231293e-04
3.500000e+02	6.553605336995436e-03	1.027262308416705e+00	3.706564714028446e-01	1.389765422023438e-03	5.629784271941326e-01	2.416076652099329e+00	8.973962847927485e-04
3.600000e+02	7.019735559305690e-03	1.026564938636151e+00	4.143285865842516e+00	1.468430566422675e-03	5.373709069468973e-01	2.482478906889364e+00	8.967870761757585e-04
3.700000e+02	7.336127414479227e-03	1.026281375599693e+00	1.866467712552312e+00	1.381542739871177e-03	3.332818462571330e-01	2.576646631784190e+00	8.965393610465882e-04
