#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.186333391716185e-05	9.626971745071932e-01	5.975204314695042e+00	6.586237010169791e-05	2.142576339567499e+00	1.345560432724404e+00	5.297926721565278e-04
1.000000e+01	2.893578799741231e-04	9.627564225464531e-01	5.167981137135351e+00	6.686147212567689e-05	2.065269910906478e+00	5.911436002775433e+00	8.410452030359870e-04
2.000000e+01	4.108598683832015e-04	9.627378363384248e-01	4.985896300404830e+00	6.534784119274917e-05	1.933586040403132e+00	3.623967627754482e+00	8.410289664877399e-04
3.000000e+01	1.093924951576914e-03	9.612212811479010e-01	2.699832012305418e+00	5.308496196156949e-05	1.651398064265475e+00	3.649775625137965e+00	8.397041334996039e-04
4.000000e+01	7.234441741848377e-04	9.608476852191433e-01	2.153216257963895e+00	4.456770583555615e-05	1.426446112556981e+00	1.998911247857595e+00	8.393777673945361e-04
5.000000e+01	8.964949668644050e-04	9.606416768037650e-01	5.770203975090218e+00	4.780812941555868e-05	1.381965416540334e+00	2.311227724398488e+00	8.391978024672904e-04
6.000000e+01	1.587663498384651e-03	9.600488996290805e-01	3.100624860222144e+00	5.728788210051324e-05	8.766895801317320e-01	3.156632712454360e+00	8.386799639075444e-04
7.000000e+01	2.586320461464086e-03	9.608794950248550e-01	5.567051965170844e-01	1.059633995993427e-04	9.131507405181980e-01	3.300360489127061e+00	8.394055558193930e-04
8.000000e+01	2.512705134122188e-03	9.612177528940093e-01	4.396087632917212e+00	1.055831398638923e-04	1.001326915481190e+00	3.242738178594055e+00	8.397010512859295e-04
9.000000e+01	1.708373704773668e-03	9.608500727299432e-01	3.346107701212863e+00	1.389927551617165e-03	1.562942550264687e+00	1.270060072171188e+00	8.393798530773303e-04
1.000000e+02	1.735139474422898e-03	9.609750406882183e-01	8.585591442738630e-01	1.325756453699829e-03	1.529280892005084e+00	1.380098748591947e+00	8.394890226443973e-04
1.100000e+02	1.886051353699864e-03	9.609524978725345e-01	4.900878527194650e+00	1.346212223329273e-03	1.425728176265791e+00	1.299314463679832e+00	8.394693296809959e-04
1.200000e+02	1.905563013121993e-03	9.592907358549732e-01	3.213541067202048e+00	1.372525551108970e-03	9.676423920790266e-01	1.066703280518766e+00	8.380176468454135e-04
1.300000e+02	1.933791984613632e-03	9.592947447071984e-01	8.688496516609733e-01	1.329298654812621e-03	8.551589180746736e-01	1.289006056284902e+00	8.380211489004035e-04
1.400000e+02	2.303121444416039e-03	9.584217698524814e-01	4.705796840414899e+00	1.238074893611653e-03	2.138731633526154e-01	2.185370820705352e+00	8.372585351211167e-04
1.500000e+02	2.426403010158299e-03	9.577462681397375e-01	2.775673861281028e+00	1.142848721618914e-03	1.100000790730413e-01	2.075215997625823e+00	8.366684300209678e-04
1.600000e+02	2.287287398512550e-03	9.579591142677988e-01	6.099274528392957e-01	1.114899409567932e-03	3.293983595400485e-02	2.203496775253188e+00	8.368543682404369e-04
1.700000e+02	2.457285148713715e-03	9.584366910113644e-01	5.178202985246192e+00	9.344391069074833e-04	5.755084301474999e+00	2.371947077914918e+00	8.372715699540282e-04
1.800000e+02	2.288139544261122e-03	9.588561442168471e-01	2.825832254417898e+00	9.827241546865417e-04	5.576678033810800e+00	2.753288797317065e+00	8.376379960802088e-04
1.900000e+02	2.509252603322138e-03	9.590697422623043e-01	7.548027337182518e-01	1.047480607646991e-03	5.364020891071355e+00	2.824336058227919e+00	8.378245911600261e-04
2.000000e+02	2.757070253827054e-03	9.591477250611903e-01	4.875269226802963e+00	1.016402966918509e-03	5.244261833363643e+00	2.867647261277007e+00	8.378927154097184e-04
2.100000e+02	2.643700023605259e-03	9.597031583317844e-01	3.182696689578102e+00	1.300106385152961e-03	5.186376804556458e+00	2.385407169477695e+00	8.383779310643740e-04
2.200000e+02	2.539235110999056e-03	9.604047947570090e-01	8.571387783937171e-01	1.271126860816241e-03	5.093434240411217e+00	2.481599558745869e+00	8.389908669387976e-04
2.300000e+02	2.355685011401076e-03	9.603133328347051e-01	4.789810933400867e+00	1.248745708883271e-03	5.047598753425944e+00	2.516826412803164e+00	8.389109675902057e-04
2.400000e+02	3.617720588161376e-03	9.612980362659806e-01	2.485418270708747e+00	1.055449030383710e-03	4.862522878094963e+00	2.583741090326947e+00	8.397711852713268e-04
2.500000e+02	2.642065161264147e-03	9.610014458012772e-01	6.271546457849548e+00	9.570642764189263e-04	4.766234157545505e+00	2.736726553263771e+00	8.395120896353348e-04
2.600000e+02	3.343046616989321e-03	9.614168887410274e-01	4.045609251737075e+00	1.139167273021084e-03	4.806337086865438e+00	2.481053751665418e+00	8.398750124717131e-04
2.700000e+02	2.795818438732952e-03	9.617221696793370e-01	1.979104697896441e+00	9.659075389047369e-04	4.753914170905187e+00	2.130139361380228e+00	8.401416999356768e-04
2.800000e+02	2.716730585189522e-03	9.615683654484487e-01	5.556618819971793e+00	1.073907889789769e-03	4.309203094687965e+00	2.778083647690909e+00	8.400073395641790e-04
2.900000e+02	2.005493973886520e-03	9.643926539587913e-01	4.780193703747289e+00	6.772503251361171e-05	6.164997002541061e+00	5.277169450425069e+00	8.424745828335935e-04
3.000000e+02	2.577684507123639e-03	9.639942396575484e-01	2.205843997686045e+00	7.566740649083689e-05	5.795946589834454e+00	5.472489542187510e+00	8.421265358831561e-04
3.100000e+02	2.420666960393919e-03	9.639825389784215e-01	5.624381418320728e+00	1.797386049809100e-04	5.971448816228509e+00	5.415385482296328e+00	8.421163143984467e-04
3.200000e+02	1.839313429756383e-03	9.637090524166106e-01	2.889483583178505e+00	2.426874383852261e-04	4.671049440350721e+00	4.633797239306536e-01	8.418774018806809e-04
3.300000e+02	2.289242475779050e-03	9.637623119023420e-01	4.142075011359330e-01	2.741778972524768e-04	5.331563700528061e+00	5.850581476288445e+00	8.419239283269776e-04
3.400000e+02	2.114784356466986e-03	9.626634096785263e-01	3.408085160690561e+00	2.353253645098011e-04	5.339626934481259e+00	1.577576166102610e-01	8.409639488115970e-04
3.500000e+02	1.797278290931457e-03	9.625037652907381e-01	6.038884298723238e-01	8.332364792868998e-05	5.051691975541996e+00	6.558003861761120e-01	8.408244865931205e-04
3.600000e+02	1.348484213460136e-03	9.620563834228638e-01	4.297794102050521e+00	1.066709879097795e-04	5.067378165112176e+00	6.680322274977704e-01	8.404336625330683e-04
3.700000e+02	2.001188083870420e-03	9.614956670914763e-01	2.034787085024442e+00	1.425722462183609e-04	3.701333209962070e+00	1.808330964860132e+00	8.399438316997094e-04
3.800000e+02	1.832701271817059e-03	9.609406684838552e-01	5.910742810785852e+00	4.046820684334882e-04	4.718132264400960e+00	7.635709263807229e-01	8.394589957581358e-04
3.900000e+02	2.778846605189826e-03	9.607068722161166e-01	3.025355654708847e+00	8.611385673347093e-04	4.179973638676829e+00	1.751356044652818e+00	8.392547559059112e-04
