#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.989484284219033e-05	1.015852197927423e+00	3.686749166529621e+00	2.691122851166160e-05	1.207362851051844e-01	6.029075793126926e+00	5.590450088643424e-04
1.000000e+01	3.644219790370347e-04	1.014612268830750e+00	2.531771317605064e+00	1.016461513809754e-04	3.540586209145359e+00	2.382064836219771e+00	8.863454573323173e-04
2.000000e+01	1.695902970298605e-03	1.014723180380659e+00	3.025711958644806e+00	4.297736095770501e-05	5.602758985185692e+00	4.788132857354574e+00	8.864423474956310e-04
3.000000e+01	1.397948607728193e-03	1.014790286837668e+00	1.693379947156860e+00	4.301509934361688e-05	5.560306033419705e+00	4.802495851245574e+00	8.865009703855322e-04
4.000000e+01	1.288964585599826e-03	1.014744076844790e+00	3.567592653841420e-01	4.336449264795342e-05	5.554324152827249e+00	4.779060295418352e+00	8.864606022384781e-04
5.000000e+01	1.499550304962356e-03	1.014635174300197e+00	5.421885613527873e+00	4.326848220939253e-05	5.486552531468441e+00	4.706181569035577e+00	8.863654671029615e-04
6.000000e+01	3.180416586581891e-03	1.012652611631056e+00	2.643879975932720e+00	1.211509372694773e-03	3.888584256959034e+00	1.606685885476888e+00	8.846335390850847e-04
7.000000e+01	3.431088943101994e-03	1.012593356027877e+00	1.455768458844027e+00	1.227325953527539e-03	3.776963807494110e+00	1.738454239381241e+00	8.845817745477213e-04
8.000000e+01	3.395446997759555e-03	1.012719345826405e+00	5.049908061634082e-01	1.280687800047103e-03	3.678934446653640e+00	1.622341317972593e+00	8.846918367744712e-04
9.000000e+01	3.545075371912697e-03	1.012412776905460e+00	5.577494968987913e+00	1.286773409158005e-03	3.637329705322212e+00	1.700596321472144e+00	8.844240241540382e-04
1.000000e+02	3.635725353769558e-03	1.012273272409687e+00	4.449710819204969e+00	1.277868883294799e-03	3.605063318000765e+00	1.718274497037076e+00	8.843021557517880e-04
1.100000e+02	3.695496051381202e-03	1.012172677264489e+00	3.306457193722338e+00	1.275874866066666e-03	3.585076876911303e+00	1.750721646818964e+00	8.842142777980965e-04
1.200000e+02	3.633827589635708e-03	1.012078423862931e+00	2.283341285160589e+00	1.329291657678928e-03	3.459354780784790e+00	1.778121999353332e+00	8.841319398677599e-04
1.300000e+02	4.155209214511037e-03	1.014614967113121e+00	5.562559354633233e-01	9.011940108119047e-04	3.180113412351583e+00	2.461258380936330e+00	8.863478144990852e-04
1.400000e+02	3.578577919216412e-03	1.014567657213480e+00	5.745337074771133e+00	1.109924869210023e-03	2.992711020247096e+00	2.377336739775616e+00	8.863064854949699e-04
1.500000e+02	3.431795723875774e-03	1.014913275898435e+00	4.533672351694605e+00	9.841605422750742e-04	4.734204265749545e+00	4.660034925299613e-01	8.866084112263943e-04
1.600000e+02	3.333336024094964e-03	1.014989966134642e+00	3.112219397050322e+00	9.855480383499768e-04	4.713099454186442e+00	5.346501413247442e-01	8.866754063185812e-04
1.700000e+02	3.492568542819261e-03	1.014929776762037e+00	1.636610365243977e+00	9.865411546249384e-04	4.654685603851885e+00	6.913010670482043e-01	8.866228260584884e-04
1.800000e+02	3.338268623386828e-03	1.015083706128316e+00	2.737476774087379e-01	9.624032295054265e-04	4.558508775564181e+00	7.647313110311074e-01	8.867572957458188e-04
1.900000e+02	3.299669511406291e-03	1.014936043403070e+00	5.161348955133416e+00	8.905669260845163e-04	4.484595191732097e+00	8.446834433587345e-01	8.866283004736745e-04
2.000000e+02	3.408384853349861e-03	1.014996072836572e+00	3.761585796967785e+00	8.913687948804185e-04	4.429714035478399e+00	9.227236695448009e-01	8.866807410140905e-04
2.100000e+02	3.410216350785960e-03	1.015056613622721e+00	2.392322902286684e+00	8.879958511950597e-04	4.408091121228972e+00	9.244962267828268e-01	8.867336282621908e-04
2.200000e+02	3.294404828654312e-03	1.014999511887752e+00	1.056514420441848e+00	8.751751052645188e-04	4.364327348964530e+00	9.099470578714547e-01	8.866837453020192e-04
2.300000e+02	3.113618724297698e-03	1.015059286321084e+00	2.830641720018670e-01	9.653700300548105e-04	4.158050793985131e+00	5.085187198369787e-01	8.867359630792686e-04
2.400000e+02	3.250148429323226e-03	1.014772303149725e+00	5.212871677427562e+00	9.010912011616978e-04	4.028977785924649e+00	6.099038262117134e-01	8.864852601870609e-04
2.500000e+02	3.788420956673572e-03	1.014757773504245e+00	3.559977475521773e+00	7.871315596114908e-04	4.272794791104570e+00	6.302205204218967e-01	8.864725673726106e-04
2.600000e+02	1.467258123364503e-03	1.010691488779620e+00	1.963252827069357e+00	2.550645980790404e-03	4.046771508330348e+00	1.285273138535299e+00	8.829203404731225e-04
2.700000e+02	1.292666341742591e-03	1.010698353194274e+00	8.775855855976241e-01	2.559412743752380e-03	4.011876871764823e+00	1.409308160873498e+00	8.829263370916657e-04
2.800000e+02	1.362474486255363e-03	1.010615820593416e+00	6.157740484480845e+00	2.560951690155013e-03	3.980061845142737e+00	1.451674922962829e+00	8.828542382238525e-04
2.900000e+02	1.218122895653840e-03	1.010676599507124e+00	5.219151908772275e+00	2.584180884909642e-03	3.937626229832692e+00	1.437983945618688e+00	8.829073334955356e-04
3.000000e+02	2.057748510027129e-03	1.009923109946101e+00	3.625584036183669e+00	2.596874706514507e-03	3.827847281933516e+00	2.175581913268730e+00	8.822490997346427e-04
3.100000e+02	2.542472394282247e-03	1.010110078341288e+00	2.640247174354080e+00	2.533433052875436e-03	3.746553613915590e+00	2.310830092008762e+00	8.824124316722015e-04
3.200000e+02	2.988772653520850e-03	1.010057110533207e+00	1.817360997585999e+00	2.578977171355367e-03	3.691088511966512e+00	2.247890863802687e+00	8.823661600298019e-04
3.300000e+02	3.200867716236268e-03	1.010342165142400e+00	1.107445980808437e+00	2.350369906396893e-03	3.572771252859054e+00	2.132534286392052e+00	8.826151781677764e-04
3.400000e+02	2.714846235744873e-03	1.010289901491513e+00	1.758189725149273e-01	2.343000208850958e-03	3.515994703452358e+00	2.154560929797459e+00	8.825695216633453e-04
3.500000e+02	2.938870846572986e-03	1.010438062512959e+00	5.440458074382502e+00	2.358942901821910e-03	3.465625028285082e+00	2.259405810264775e+00	8.826989522373160e-04
3.600000e+02	3.058117480839141e-03	1.012210149213517e+00	4.078085409846457e+00	2.215740197490912e-03	3.208157761912800e+00	2.899992676828056e+00	8.842470125607428e-04
3.700000e+02	2.969680284544272e-03	1.012599516608124e+00	2.849902066252403e+00	2.228221853561375e-03	3.182940268800611e+00	2.996014784049592e+00	8.845871563102764e-04
3.800000e+02	2.901994008589984e-03	1.012394569688164e+00	1.573038145299035e+00	2.197818679734234e-03	3.119136842397936e+00	3.179806385620323e+00	8.844081186846911e-04
3.900000e+02	2.770443344092118e-03	1.012063141311434e+00	3.853744715436951e-01	2.195670959913331e-03	3.038232646336586e+00	3.300632779962931e+00	8.841185893293208e-04
4.000000e+02	2.559195713340914e-03	1.011853975296219e+00	5.548277156321144e+00	2.284694437820578e-03	2.884564616626554e+00	3.452666427216562e+00	8.839358659845422e-04
4.100000e+02	2.690449582046936e-03	1.012076864336505e+00	4.443573899479627e+00	2.250768972816126e-03	2.833007530700503e+00	3.497971084867322e+00	8.841305774959399e-04
4.200000e+02	2.706763128596709e-03	1.011973310788676e+00	3.295657586105843e+00	2.208670492987348e-03	2.781900227511422e+00	3.590176224494445e+00	8.840401151395026e-04
4.300000e+02	2.638830758600769e-03	1.012008623416694e+00	2.333665986091646e+00	2.182845600380469e-03	2.735904294112852e+00	3.487276858823273e+00	8.840709635614974e-04
4.400000e+02	2.606552799513960e-03	1.012094552593620e+00	1.210202289183265e+00	2.146756847115543e-03	2.686086158913944e+00	3.546869582430179e+00	8.841460296118114e-04
4.500000e+02	2.787994369919108e-03	1.012249921459636e+00	9.246981925659617e-02	2.166454254132103e-03	2.630950242112637e+00	3.593335219431263e+00	8.842817568179907e-04
4.600000e+02	9.773825044061728e-04	1.013878313465405e+00	5.661299513731828e+00	3.447436769166808e-03	1.998668425416991e+00	3.679401719476819e+00	8.857042882631632e-04
4.700000e+02	8.355022769961095e-04	1.013269961861760e+00	4.328553221902905e+00	3.458125958335169e-03	1.945455180543967e+00	3.823625567752983e+00	8.851728441865280e-04
4.800000e+02	8.476493060691925e-04	1.013237836633866e+00	3.160647911271273e+00	3.468100272274809e-03	1.923187585917248e+00	3.784954314229730e+00	8.851447802150144e-04
4.900000e+02	9.198078930117731e-04	1.013517621993098e+00	1.586806364510079e+00	3.520493977415913e-03	1.851308302908600e+00	4.183212270725609e+00	8.853891952391587e-04
5.000000e+02	6.935251924278884e-04	1.013718433276246e+00	7.725188767989408e-01	3.527296069745759e-03	1.799879670410914e+00	3.784044923174707e+00	8.855646200532159e-04
5.100000e+02	8.670838566236305e-04	1.013738188001700e+00	5.759269802460022e+00	3.511845599937787e-03	1.778297977601501e+00	3.829779738588382e+00	8.855818773954586e-04
5.200000e+02	7.520267941494840e-04	1.013739653773527e+00	4.142363380137509e+00	3.503239236687519e-03	1.738571106450870e+00	4.218668986173231e+00	8.855831578650926e-04
5.300000e+02	1.031632245330032e-03	1.013359598594776e+00	2.879241738310236e+00	3.518743036320839e-03	1.677538024707302e+00	4.278014789361688e+00	8.852511490854133e-04
5.400000e+02	9.544135279343151e-04	1.013476814281578e+00	1.338498150309839e+00	3.573272962491251e-03	1.595096851842619e+00	4.653194783288679e+00	8.853535464195641e-04
5.500000e+02	9.788152221689944e-04	1.013575801831049e+00	1.739316101421195e-01	3.572505296119112e-03	1.570595833989076e+00	4.584898110940614e+00	8.854400200090345e-04
5.600000e+02	1.010401587516373e-03	1.013483313734661e+00	5.227501843993520e+00	3.567280782347206e-03	1.540328523006157e+00	4.589318070695920e+00	8.853592242148098e-04
5.700000e+02	1.320169245269765e-03	1.013095016063116e+00	4.178551047740759e+00	3.731459499233892e-03	1.458812910286496e+00	4.483432952308283e+00	8.850200149544452e-04
5.800000e+02	1.576090776164398e-03	1.013387008652612e+00	3.071402556016759e+00	3.776660782540039e-03	1.441826385512456e+00	4.379330514413446e+00	8.852750939764761e-04
5.900000e+02	1.565523718441637e-03	1.013357903214919e+00	1.847591736674840e+00	3.773060638943760e-03	1.416650778518267e+00	4.391663845702474e+00	8.852496680346903e-04
6.000000e+02	1.588158271602564e-03	1.013397409199207e+00	6.603898845327455e-01	3.702134787761693e-03	1.380558566511416e+00	4.374996215389563e+00	8.852841796908041e-04
6.100000e+02	1.310555115974804e-03	1.014799215449394e+00	5.683958396952531e+00	3.688358256051350e-03	1.293354502984498e+00	4.425428431143695e+00	8.865087702463133e-04
6.200000e+02	1.386770211261315e-03	1.014625059222371e+00	4.229560554399672e+00	3.649718335236887e-03	1.243910110642137e+00	4.567153146471751e+00	8.863566307685739e-04
6.300000e+02	1.294442255520971e-03	1.014966610025201e+00	3.102595102840989e+00	3.730291021677338e-03	1.148095210392947e+00	4.411445845925078e+00	8.866550028776411e-04
6.400000e+02	5.213402305600109e-04	1.015283063030383e+00	2.142261133338073e+00	3.605712586447523e-03	9.944742823209355e-01	4.125181763452867e+00	8.869314500409752e-04
6.500000e+02	2.711062917791478e-04	1.015738171839848e+00	8.686882884796648e-01	3.578600263515403e-03	9.489645970920340e-01	3.998811084792019e+00	8.873290242062531e-04
6.600000e+02	4.045576343939171e-04	1.015729628283625e+00	5.869934555137083e+00	3.569285260361419e-03	8.978891465129600e-01	3.874777082084448e+00	8.873215607224372e-04
6.700000e+02	3.509092822649256e-04	1.015733152311979e+00	3.982231143392134e+00	3.545810450353279e-03	8.662014983546796e-01	4.339824579539415e+00	8.873246392447640e-04
6.800000e+02	7.894532162403239e-04	1.015603498766715e+00	3.013610651493516e+00	3.456050903758063e-03	7.512882367078607e-01	3.983614329224922e+00	8.872113764404378e-04
6.900000e+02	8.451195281771377e-04	1.015608477909119e+00	1.677840426951231e+00	3.455329818344846e-03	7.193674560609639e-01	3.907134268973196e+00	8.872157261219732e-04
7.000000e+02	7.581625367328359e-04	1.015591795391209e+00	4.331781971186627e-01	3.450323963744606e-03	6.932184317568738e-01	3.738729830599784e+00	8.872011526002245e-04
7.100000e+02	2.784967649260191e-04	1.016793342550520e+00	5.510412378506965e+00	3.409518271711064e-03	6.197861435145019e-01	3.516841678618102e+00	8.882508007260580e-04
7.200000e+02	2.325462451743013e-04	1.016842790685663e+00	4.293150076274772e+00	3.405757253776205e-03	5.641269610949629e-01	3.230993772348450e+00	8.882939976509363e-04
7.300000e+02	2.250752851446683e-04	1.016862942007702e+00	3.198323812666600e+00	3.400260720517244e-03	5.420768603497589e-01	2.793282178626719e+00	8.883116014522086e-04
7.400000e+02	3.195757024832737e-04	1.016761992019109e+00	1.747490131747117e+00	3.399051630062852e-03	5.101424464053566e-01	2.726209132847276e+00	8.882234135142585e-04
7.500000e+02	3.273526883142321e-04	1.016810394218177e+00	9.289959596385488e-01	3.421313572355471e-03	4.849790165122375e-01	2.017847188300760e+00	8.882656967298142e-04
7.600000e+02	4.147965603088874e-04	1.016854219513051e+00	5.874844788252820e+00	3.421339520580496e-03	4.647638119586576e-01	1.821027297608733e+00	8.883039816512773e-04
7.700000e+02	3.171802805256538e-03	1.016056320424927e+00	2.234724097889183e+00	3.868322611845474e-03	1.150348586029822e-01	4.296294205585250e+00	8.876069525950614e-04
7.800000e+02	3.567590415409458e-03	1.014817849242589e+00	1.599122574331827e+00	3.683653930497083e-03	6.079795150378073e+00	3.840632129057692e+00	8.865250483640319e-04
