#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.787800205702964e-04	1.020328462422825e+00	3.277648175019803e+00	4.547672303461181e-05	5.280365976689249e+00	3.401732936242459e+00	5.615083921494473e-04
1.000000e+01	2.100374193341151e-03	1.017758436798859e+00	9.454531960864628e-03	1.597914180771806e-04	4.210801878511763e+00	5.989281159678328e+00	8.890938882080366e-04
2.000000e+01	5.061044308985619e-03	1.021148064635463e+00	3.951634351837697e+00	1.240986264758824e-04	2.555640028174697e+00	1.900314142198382e+00	8.920550008688200e-04
3.000000e+01	4.306432003453545e-03	1.021036471858508e+00	1.595627550494727e+00	3.495148886223364e-05	1.749495298237137e+00	3.120809455742666e+00	8.919575155988660e-04
4.000000e+01	5.771501611155761e-03	1.026634518608764e+00	5.780580068116844e+00	1.659655099782083e-03	5.102883279441228e+00	5.977163944104881e+00	8.968478598805705e-04
5.000000e+01	5.914501205041275e-03	1.026771758393780e+00	3.331793221953084e+00	1.656751258702555e-03	5.082052994841384e+00	6.016322565152502e+00	8.969677498757450e-04
6.000000e+01	5.798079453548404e-03	1.026486665949608e+00	9.826353446218939e-01	1.635779249968470e-03	4.940379721098536e+00	6.088463419418400e+00	8.967186986858724e-04
7.000000e+01	5.948888817787466e-03	1.026877604107909e+00	4.754831743737514e+00	1.337424553695459e-03	4.542751881699027e+00	2.526261425569389e-01	8.970602146238839e-04
8.000000e+01	5.641839873431071e-03	1.027108151431439e+00	2.312227772829913e+00	1.313895539372082e-03	4.410903898765280e+00	3.774661418243330e-01	8.972616162619169e-04
9.000000e+01	5.619209130139477e-03	1.027181078505514e+00	6.098688211460634e+00	1.310394628439041e-03	4.390059040598532e+00	4.154874188615522e-01	8.973253239291795e-04
1.000000e+02	5.602379704485864e-03	1.026920110018487e+00	3.542275771418872e+00	1.039496295999226e-03	4.085055538574743e+00	8.142333152073539e-01	8.970973469570015e-04
1.100000e+02	5.442533069297596e-03	1.027795652978790e+00	8.527258807479701e-01	1.198751313434620e-03	3.836851013597106e+00	1.270313697288543e+00	8.978622041831595e-04
1.200000e+02	5.365412304692134e-03	1.028124561921539e+00	4.581667753888136e+00	1.199806852733351e-03	3.799174225056776e+00	1.305190872646824e+00	8.981495326102218e-04
1.300000e+02	5.086222037502529e-03	1.027761185836615e+00	2.097947389475593e+00	1.317348554290558e-03	3.797492779084144e+00	1.267818680875744e+00	8.978320943610796e-04
1.400000e+02	4.886260908680205e-03	1.027831240421882e+00	5.919596415207261e+00	1.642904716254290e-03	3.645002971261429e+00	1.349738541231946e+00	8.978932926782341e-04
1.500000e+02	4.737122643336121e-03	1.027676008736449e+00	3.386466604437937e+00	1.758837865998081e-03	3.530962275771438e+00	1.477070557153749e+00	8.977576853103317e-04
