#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.484735387416607e-05	9.560068630818277e-01	3.767040652889453e+00	4.033949071571267e-05	2.787129668623688e-01	3.355782386789061e+00	8.351489197421143e-04
1.000000e+01	4.367801361644612e-04	9.550814595387124e-01	4.732211477353399e+00	5.019430700967085e-05	6.040797445180662e+00	1.039859198629685e+00	1.324432995788852e-03
2.000000e+01	8.745909950663007e-04	9.548455528914771e-01	2.922375175849211e+00	5.312693550054853e-05	5.677035311563357e+00	1.407602756693640e+00	1.324105858721742e-03
3.000000e+01	6.122800721052574e-04	9.541584490900278e-01	1.205485293325158e+00	4.163285030581947e-05	5.457010134394627e+00	1.566738865799628e+00	1.323153036386974e-03
4.000000e+01	1.577698612235387e-03	9.542940777057717e-01	6.004051743216618e+00	3.752647774916454e-05	5.284644663157107e+00	1.508458008258266e+00	1.323341115646675e-03
5.000000e+01	2.238859585098446e-03	9.541186277239911e-01	3.780911256739724e+00	4.334396354813784e-05	4.913270196082544e+00	2.418704302964116e+00	1.323097815200770e-03
6.000000e+01	1.969480922358955e-03	9.546871261873076e-01	2.068130155007427e+00	4.274263044711295e-05	4.853499330944681e+00	2.454435937090264e+00	1.323886164838753e-03
7.000000e+01	1.442888694068599e-03	9.547996084755552e-01	2.506051217036973e-01	3.436094140373165e-05	4.746396553613083e+00	2.617194368434144e+00	1.324042146564196e-03
8.000000e+01	1.590245378046272e-03	9.550816207744639e-01	4.392676543420961e+00	2.438107533128898e-04	4.223562029701560e+00	3.475403277037378e+00	1.324433219378104e-03
9.000000e+01	2.482152473411455e-03	9.557053837913286e-01	2.673894445352518e+00	3.185017230909136e-04	3.835507688135537e+00	3.738622970866485e+00	1.325298205618636e-03
1.000000e+02	2.374044072190098e-03	9.562933041937194e-01	6.364137488037576e-01	8.194114240560448e-04	3.972243206866377e+00	3.743555748950742e+00	1.326113488097473e-03
1.100000e+02	2.186986898314956e-03	9.562309115859217e-01	4.959006752513745e+00	8.175381361656640e-04	3.935860157694943e+00	3.815172367821973e+00	1.326026966861367e-03
1.200000e+02	1.324557465652357e-03	9.605854928930767e-01	5.974383772556521e+00	2.893932907731326e-04	1.103828065001558e+00	3.385793408282706e+00	1.332065562950152e-03
1.300000e+02	1.221286207055880e-03	9.611090393361452e-01	3.384825349273205e+00	2.733077776962492e-04	1.107041070341209e+00	3.573674005670542e+00	1.332791576608048e-03
1.400000e+02	2.051015455637910e-03	9.598744235477789e-01	1.118514979071805e+00	1.675873529728377e-04	8.112208820586978e-01	3.765467788327206e+00	1.331079507055338e-03
1.500000e+02	2.385302866972173e-03	9.592168647790392e-01	5.143520395279487e+00	1.831584624163931e-04	6.449182421119648e-01	3.934817133772487e+00	1.330167655483630e-03
1.600000e+02	2.549965873329811e-03	9.591575302030368e-01	2.978110728027941e+00	1.829398513963629e-04	5.899080902333982e-01	3.922615745146508e+00	1.330085374889170e-03
1.700000e+02	2.987010350873070e-03	9.592970065245802e-01	8.278272568131129e-01	2.001030549207745e-04	5.177623030516704e-01	3.901991016850544e+00	1.330278789849264e-03
1.800000e+02	2.781833116370144e-03	9.592621473533769e-01	4.885464265325055e+00	1.968721503410674e-04	5.521497023679526e-01	3.848094870558426e+00	1.330230449850527e-03
1.900000e+02	5.091813153436679e-03	9.601486081546386e-01	3.440013338206071e+00	1.540415186969769e-04	4.940593884619850e+00	4.897113532471241e+00	1.331459725032177e-03
2.000000e+02	5.185802270419539e-03	9.600898924853445e-01	1.095712277015528e+00	1.131192838505087e-04	4.829812334477215e+00	5.035010646281248e+00	1.331378302689605e-03
2.100000e+02	4.919154287991972e-03	9.606605163072218e-01	5.070829693096988e+00	1.772039575354481e-04	4.788691565241704e+00	5.038029022330304e+00	1.332169599610228e-03
2.200000e+02	2.904816540463449e-03	9.633326821136059e-01	2.698899285827737e+00	6.898712698063642e-04	3.767926723886090e+00	5.918903565568132e+00	1.335875152187809e-03
2.300000e+02	2.818391919452878e-03	9.633247268340640e-01	6.104655896604060e+00	6.809236670907254e-04	3.727517808639650e+00	6.182603556758845e+00	1.335864120422287e-03
2.400000e+02	2.617443127239084e-03	9.631594569900261e-01	3.004139584315580e+00	8.646840442853391e-04	2.994388788747364e+00	1.054560727314338e+00	1.335634937002940e-03
2.500000e+02	2.630530339771949e-03	9.638191728363583e-01	5.122322641763009e-01	8.348006184163100e-04	3.042066597934875e+00	8.160403708021201e-01	1.336549779842784e-03
