#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.250480674382678e-04	1.023580820659175e+00	1.021540890021295e-01	5.855582661622048e-05	1.978561536584044e+00	3.067115257181573e+00	5.632982338634092e-04
1.000000e+01	9.987779583166443e-04	1.023612073432071e+00	4.351103310477092e+00	9.845911817128369e-05	2.792779416680565e+00	2.132583436629798e+00	8.942075108184752e-04
2.000000e+01	6.109448684331072e-04	1.023433958561835e+00	1.913315262243462e+00	9.938595613383065e-05	2.759212983323924e+00	2.439276305868411e+00	8.940519131473574e-04
3.000000e+01	1.234139545622896e-03	1.021413209135000e+00	5.762742711500892e+00	5.505041924697397e-05	5.111827518426134e+00	5.078572776960021e-01	8.922866259239479e-04
4.000000e+01	9.531609035268483e-04	1.018822944709728e+00	1.749392284366483e+00	5.615512884501539e-04	1.543798330912260e+00	6.194887662263366e+00	8.900238215235288e-04
5.000000e+01	7.023563928733877e-04	1.018997422237627e+00	1.772151590828935e-01	5.640035836408772e-04	1.506535430156339e+00	6.068079281645269e+00	8.901762416834363e-04
6.000000e+01	9.239555577082296e-04	1.016583280741990e+00	2.168262374747073e+00	6.376541010822181e-04	1.125897231697916e+00	2.867403367444610e+00	8.880672948337387e-04
7.000000e+01	6.072130891088481e-04	1.016753476239108e+00	7.197939136884184e-01	6.373686253390138e-04	1.054452814217305e+00	2.840892874028792e+00	8.882159742952077e-04
8.000000e+01	1.239200573856134e-03	1.019142584381111e+00	5.645858892751738e+00	6.543838308636949e-04	8.902276023307718e-01	2.679697926553630e+00	8.903030524962032e-04
9.000000e+01	1.074021408059299e-03	1.019163663697819e+00	3.932701470165712e+00	6.531007255889095e-04	8.676559110722011e-01	2.652505938052430e+00	8.903214669754899e-04
1.000000e+02	9.935707552635395e-04	1.019141642110926e+00	2.211203909415446e+00	6.526713108083910e-04	8.381333218658417e-01	2.644983351721285e+00	8.903022293473775e-04
1.100000e+02	1.251552344227810e-03	1.017303891207406e+00	1.379757063394106e+00	2.193619157023248e-04	7.125246279687095e-01	1.948661500654647e+00	8.886968060590110e-04
1.200000e+02	1.136589806420807e-03	1.017419268086816e+00	5.861414024214284e+00	1.717753005653685e-04	7.764736537873899e-01	2.087418111332534e+00	8.887975970469460e-04
1.300000e+02	7.990433443630351e-04	1.017855812163231e+00	3.463693150025412e+00	1.542557834218176e-04	5.435605644169775e+00	4.505480862067653e+00	8.891789534240978e-04
1.400000e+02	1.060058066954637e-03	1.018115220322019e+00	2.225841418559584e+00	2.009500261505762e-04	5.430354073491378e+00	4.113306396927256e+00	8.894055673240082e-04
