#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.728583730446733e-05	9.486961239492521e-01	4.891804764629405e+00	6.629794606114854e-05	5.421999780305675e+00	2.513840005332253e+00	8.287624008531130e-04
1.000000e+01	2.227037967700904e-04	9.486994276000155e-01	3.939871867676761e+00	6.646135502598069e-05	5.411519151433955e+00	2.355782204973894e+00	1.315582888192929e-03
2.000000e+01	4.384817271430042e-04	9.486797589096463e-01	2.444457380126456e+00	6.714752302293707e-05	5.367192693221967e+00	2.774111032534944e+00	1.315555613176490e-03
3.000000e+01	7.770067962924624e-04	9.502751558002593e-01	4.026294503434034e+00	5.275179323916755e-05	6.033582042899937e+00	5.582971095670048e+00	1.317767986018831e-03
4.000000e+01	1.201936232927024e-03	9.500329544168866e-01	3.196840695387283e+00	5.081453848003734e-05	5.961166182737682e+00	5.203122634513753e+00	1.317432119899182e-03
5.000000e+01	7.578504110145809e-04	9.490664674581861e-01	2.042069562118421e+00	5.297179030217087e-05	6.002841438417938e+00	5.078518750507565e+00	1.316091870640526e-03
6.000000e+01	5.630294643875686e-04	9.496032019214721e-01	1.320873886291810e+00	5.363910040040929e-05	5.973085979254330e+00	4.640474608801108e+00	1.316836172423430e-03
7.000000e+01	3.486764803413857e-04	9.489962635760447e-01	5.810458121786262e+00	3.868270497664301e-04	3.697395739439192e+00	1.232999924227040e+00	1.315994517334154e-03
8.000000e+01	4.215416234750302e-04	9.490314328570367e-01	4.114710596539719e+00	3.877394800314272e-04	3.619826444933525e+00	1.843233311971117e+00	1.316043287369127e-03
9.000000e+01	2.395457665040362e-04	9.488652465546795e-01	1.085238580828211e+00	4.165894865029040e-04	3.408318478908663e+00	3.935360624619476e+00	1.315812833076364e-03
1.000000e+02	8.635215244534971e-04	9.479200045695858e-01	2.382444463530872e+00	7.269053124701633e-04	4.646127561717202e+00	3.517177521599135e-01	1.314502044701655e-03
1.100000e+02	4.505534713159654e-04	9.479452816329668e-01	9.469935240769080e-01	7.267592024143005e-04	4.575053987176360e+00	8.248615607504627e-01	1.314537096975410e-03
1.200000e+02	4.213034896314499e-04	9.478965481533400e-01	5.968934904799072e+00	7.290212838004282e-04	4.530217160517953e+00	1.099799846002633e+00	1.314469517160335e-03
1.300000e+02	3.315211952259462e-04	9.478519161582498e-01	5.053141554703021e+00	7.295257382662172e-04	4.523636190916074e+00	9.936729964325198e-01	1.314407624966350e-03
1.400000e+02	3.236805326616072e-04	9.474555808026072e-01	4.973102680439817e+00	6.901021585539637e-04	4.394364281310876e+00	1.906180655759308e-01	1.313858017791833e-03
1.500000e+02	1.787081221989724e-04	9.473219155076891e-01	1.822940607385756e+00	7.406872894060726e-04	4.203382124484698e+00	2.548874214062492e+00	1.313672661113391e-03
1.600000e+02	8.374190452465567e-04	9.460774880943604e-01	2.734954423347965e-01	7.063610699074330e-04	4.162699337290851e+00	3.191099902304200e+00	1.311946985559106e-03
1.700000e+02	7.223600247987098e-04	9.460485516562775e-01	5.796151129827606e+00	7.076945409163579e-04	4.148300115933049e+00	3.132584607659394e+00	1.311906858747938e-03
1.800000e+02	1.159776841035105e-03	9.460262999806026e-01	4.847718217827014e+00	6.967965971103829e-04	4.021326269817807e+00	3.381721781495886e+00	1.311876001847533e-03
1.900000e+02	1.297816673353572e-03	9.461481386807281e-01	4.467087311462682e+00	6.247439272334662e-04	4.014516382187617e+00	2.930627368595747e+00	1.312044958320301e-03
2.000000e+02	1.257398933377206e-03	9.445403470309797e-01	4.370984434413955e+00	4.100500461562590e-04	4.220755228959659e+00	2.125752710618579e+00	1.309815397385982e-03
2.100000e+02	1.162849661772008e-03	9.445899231947829e-01	3.669576127471017e+00	4.098493763937987e-04	4.180330380266062e+00	2.201996182872284e+00	1.309884145770205e-03
2.200000e+02	1.357909641352784e-03	9.482104297918081e-01	5.622461829515365e+00	2.639652509233731e-04	4.327703271484999e+00	5.658533393340647e+00	1.314904783906022e-03
2.300000e+02	1.278154783361752e-03	9.481657730001782e-01	4.364762845665171e+00	2.638305009814300e-04	4.310492779637917e+00	5.870909421663056e+00	1.314842857326116e-03
2.400000e+02	1.269670161707156e-03	9.480618087045011e-01	3.466668212935371e+00	2.612155173365745e-04	4.296901670003960e+00	5.725634986537490e+00	1.314698687693041e-03
2.500000e+02	1.276231145571157e-03	9.480206875416896e-01	2.461187525066069e+00	2.680326538833183e-04	4.278403133767998e+00	5.701796573005984e+00	1.314641664049341e-03
