#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.067420745468167e-04	9.993218663539737e-01	3.285348185813303e+00	9.188713794323359e-05	4.923418313140593e+00	4.624317236323038e+00	5.499480168217367e-04
1.000000e+01	3.255701871700706e-04	1.000359547246817e+00	1.745506147196674e+00	9.463899887754942e-05	4.837702335366224e+00	6.263329442169454e+00	8.738945581872674e-04
2.000000e+01	3.864798924063693e-04	1.000452190731046e+00	2.163899302158329e+00	9.773808262841353e-05	4.790595254246200e+00	5.851117840254362e+00	8.739754897252753e-04
3.000000e+01	2.111432187694808e-03	9.987910669662051e-01	7.432974018844198e-01	9.646582654705865e-04	1.560770459451918e+00	4.263864285272678e+00	8.725243644548013e-04
4.000000e+01	2.582280549480366e-03	1.000173029276990e+00	8.339051377730117e-01	1.829463477352223e-03	4.987302383078038e-01	5.340241692079989e+00	8.737316197325047e-04
5.000000e+01	2.576049332021998e-03	1.000300043582282e+00	8.881310627749708e-01	1.825785944415073e-03	4.622248800837149e-01	5.308045130450786e+00	8.738425769483497e-04
6.000000e+01	2.733856434108420e-03	9.999322196416107e-01	7.915365325954505e-01	1.759434426299825e-03	3.652373136525381e-01	5.491970020306254e+00	8.735212531393171e-04
7.000000e+01	3.069329758914735e-03	9.993633815865315e-01	1.418176020085748e+00	1.741387433429438e-03	1.360187427731300e-01	5.120941624644878e+00	8.730243273268013e-04
8.000000e+01	3.666617600100043e-03	1.000033017112458e+00	1.230341895760233e+00	1.816659286946786e-03	5.911236542721123e+00	5.807354236811438e+00	8.736093078407440e-04
9.000000e+01	3.873967688710288e-03	9.995792312663517e-01	1.220913534985142e+00	1.815387381029404e-03	5.837112875719393e+00	5.899604071321260e+00	8.732128893904119e-04
1.000000e+02	5.338212991086591e-04	1.005164629490512e+00	4.107903358425040e+00	2.242925075933453e-03	5.332600819509781e+00	3.464685748785782e+00	8.780921841668109e-04
1.100000e+02	5.057232683517559e-04	1.005201811818612e+00	3.406833902208640e+00	2.243893959072879e-03	5.308237398834641e+00	3.704493556354210e+00	8.781246659222726e-04
1.200000e+02	4.655492411543491e-04	1.005174560348791e+00	2.972327226218976e+00	2.239775558719451e-03	5.268368607343086e+00	3.691024068798761e+00	8.781008595706020e-04
1.300000e+02	4.107233228872907e-04	1.004856592516681e+00	5.848892939581692e-01	2.036749063220389e-03	4.824932531730344e+00	6.062252941312793e+00	8.778230890840559e-04
1.400000e+02	4.139492414898892e-04	1.004464850917045e+00	5.629684481103079e+00	2.097826781495212e-03	4.731201165169772e+00	6.523498000473856e-01	8.774808712753893e-04
1.500000e+02	4.367093287680378e-04	1.004463486973821e+00	5.684815872678774e+00	2.101324055684015e-03	4.706770007560467e+00	2.005671685872716e-01	8.774796797612335e-04
1.600000e+02	5.355112307119488e-04	1.004398614052396e+00	5.170297554525597e+00	2.107572512662921e-03	4.654300047132736e+00	3.531001534670506e-01	8.774230080443869e-04
