#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.992801589110782e-05	9.908372520282864e-01	4.006644728538095e+00	4.514004995581970e-05	4.389686701785204e-01	1.286892496489373e+00	5.452787536153452e-04
1.000000e+01	8.235904728530950e-04	9.925116027729447e-01	5.315420886457926e+00	5.831912129947107e-05	1.807541460391378e-01	1.027929474415062e+00	8.670387472065578e-04
2.000000e+01	1.616144469090537e-03	9.943835455760132e-01	5.490680052419854e+00	5.787686170112912e-05	5.622627812184771e+00	2.273830975452572e+00	8.686740398704221e-04
3.000000e+01	1.190467898491770e-03	9.940690622545826e-01	7.688989246460931e-02	5.782645598139144e-05	5.482344433127853e+00	2.101051674166585e+00	8.683993133843350e-04
4.000000e+01	1.376935886888932e-03	9.939298232823214e-01	7.652147056274526e-01	5.799626576596452e-05	5.452562112492264e+00	2.012642072394104e+00	8.682776769382377e-04
5.000000e+01	1.548651663444660e-03	9.936252156345587e-01	1.018622725331129e+00	5.404238898900223e-05	5.345984468168389e+00	2.452388272848753e+00	8.680115776477429e-04
6.000000e+01	1.429361859701273e-03	9.935798282221832e-01	1.414542150623272e+00	5.466674110907510e-05	5.292320894342908e+00	2.717939391904167e+00	8.679719280909467e-04
7.000000e+01	9.895825000437615e-04	9.942631156559495e-01	1.632019820753558e+00	6.192056757156958e-05	5.161689950904223e+00	3.186521879183428e+00	8.685688346448848e-04
8.000000e+01	1.190474219603647e-03	9.942831715543636e-01	2.760664557169723e+00	1.108459524526357e-04	4.942282018554880e+00	2.812469907633088e+00	8.685863550859421e-04
9.000000e+01	1.363108374608553e-03	9.941146947947191e-01	3.576549495685305e+00	1.270180948031223e-04	5.131831565911416e+00	2.347675336841720e+00	8.684391770799546e-04
1.000000e+02	1.401742014005689e-03	9.941058359325610e-01	3.886918792794869e+00	1.433010141173235e-04	5.115433360900208e+00	2.621355635073460e+00	8.684314381510334e-04
1.100000e+02	1.657387264459909e-03	9.943619963986310e-01	4.482049075832093e+00	1.499928512563172e-04	5.036883782394916e+00	2.653358525793658e+00	8.686552149300299e-04
1.200000e+02	1.934881593722111e-03	9.940118655403114e-01	5.394803543245326e+00	1.658680391906820e-04	5.556495160431028e+00	1.756387848996581e+00	8.683493474521007e-04
1.300000e+02	2.029537143636041e-03	9.945987991402298e-01	1.618124224441031e-02	5.864052247963727e-04	5.736398883778691e+00	1.244334818710522e+00	8.688620811790866e-04
1.400000e+02	3.297530526834673e-03	9.958399655278720e-01	7.293098903208242e-02	6.739083786500420e-04	5.457165502101687e+00	1.889144751483125e+00	8.699463398888182e-04
1.500000e+02	2.881506680630159e-03	9.955618700123340e-01	5.087644578398642e-01	6.339018312151470e-04	5.299395017855559e+00	2.019483635428833e+00	8.697034010791134e-04
1.600000e+02	2.735434643346902e-03	9.955835224711609e-01	9.641815919268443e-01	6.355383059154673e-04	5.265562732019479e+00	2.018317520842857e+00	8.697223162441581e-04
1.700000e+02	3.045057564354623e-03	9.951786160543689e-01	1.569376457016977e+00	6.005856717977986e-04	5.207597942969644e+00	1.903623178880801e+00	8.693685979084022e-04
1.800000e+02	3.008423058208342e-03	9.948350744836140e-01	2.081849134442140e+00	5.804395130829699e-04	5.144141423892651e+00	1.917085035152759e+00	8.690684867033659e-04
1.900000e+02	3.221333400884785e-03	9.934203813492214e-01	2.874956327053128e+00	4.393355593072531e-04	3.907388573104292e+00	2.928443953260379e+00	8.678326384175641e-04
2.000000e+02	3.729949383433556e-03	9.930628361358252e-01	3.479807207477569e+00	4.611194547584472e-04	3.818407866574717e+00	3.054047879440090e+00	8.675202939038811e-04
2.100000e+02	4.217129661596871e-03	9.939689025139121e-01	3.873819954635715e+00	1.382371371555657e-03	4.178037200628476e+00	2.887944034734170e+00	8.683118157915323e-04
2.200000e+02	4.280345611786051e-03	9.938566686938701e-01	4.433014160158500e+00	1.384536361619047e-03	4.154341668109901e+00	2.924937126486331e+00	8.682137705188608e-04
2.300000e+02	4.461227764898411e-03	9.930372885922677e-01	5.101719316955000e+00	1.062443495995786e-03	3.808313104067070e+00	3.206019021541509e+00	8.674979760689073e-04
2.400000e+02	4.865601020009542e-03	9.932953268274909e-01	5.792114751315808e+00	1.003024971068504e-03	3.781066883577417e+00	3.196330727011791e+00	8.677233932303533e-04
2.500000e+02	5.561487824123430e-03	9.890848580541015e-01	5.825259801439499e+00	2.103683336175253e-03	3.038065923663361e+00	4.639487386447777e+00	8.640452099625382e-04
2.600000e+02	5.537626901877974e-03	9.893651185590433e-01	5.495360719127405e-01	2.085484603856740e-03	2.932557841062180e+00	4.771545611368934e+00	8.642900400646924e-04
2.700000e+02	5.310709543522617e-03	9.893875793591023e-01	1.550157221748628e+00	2.029992932082746e-03	2.807937547095246e+00	4.907788858278236e+00	8.643096613808463e-04
2.800000e+02	5.249458970540470e-03	9.893665238539914e-01	2.579112687019645e+00	2.023377301610074e-03	2.738779566234412e+00	4.958509984952763e+00	8.642912677029063e-04
2.900000e+02	5.748281222589018e-03	9.900674249948530e-01	3.646152093366933e+00	1.645910146128628e-03	2.408126448609622e+00	5.222596683705347e+00	8.649035612472743e-04
3.000000e+02	6.056292113581574e-03	9.895507510921047e-01	4.547190675405007e+00	1.881141458809783e-03	2.232703734345503e+00	5.460746810253551e+00	8.644522050191944e-04
3.100000e+02	6.156383613147262e-03	9.892177730402610e-01	5.648493784570194e+00	1.637184058133177e-03	2.086586009892680e+00	5.529427131337226e+00	8.641613218979178e-04
3.200000e+02	5.618975369032382e-03	9.886948174651697e-01	3.774946922828025e-01	1.641814501257305e-03	1.944624940816243e+00	5.732792818317140e+00	8.637044781235931e-04
3.300000e+02	5.707946085773685e-03	9.884141676062744e-01	1.423861764010913e+00	1.667205159328404e-03	1.728778578234311e+00	5.989466109919322e+00	8.634593078894312e-04
3.400000e+02	5.692374853612192e-03	9.883997975143776e-01	2.542857596041055e+00	1.663544238341450e-03	1.696533490914910e+00	6.011307440898249e+00	8.634467544578736e-04
3.500000e+02	5.483685405654255e-03	9.882845830503830e-01	3.807355625001017e+00	1.585850241924008e-03	1.442170420498356e+00	6.119703880085459e+00	8.633461053528729e-04
3.600000e+02	5.369818114362095e-03	9.885290831582914e-01	4.899780316351961e+00	1.622191689998617e-03	1.406915643928128e+00	6.172008015034928e+00	8.635596958707675e-04
3.700000e+02	5.384773405430594e-03	9.887142538987038e-01	6.137739821582358e+00	1.732827948474176e-03	1.515131973248584e+00	5.934390090409629e+00	8.637214574122326e-04
