#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.930664661209291e-05	1.026713498687372e+00	5.443944312212083e+00	7.588876733459420e-05	5.809373325248703e+00	3.721034655915016e+00	5.650222130206282e-04
1.000000e+01	8.065822893402350e-05	1.026771172705896e+00	2.148422609564764e+00	7.600103847185414e-05	5.775382374104229e+00	4.611359628416958e+00	8.969672382302509e-04
2.000000e+01	1.997884703947909e-04	1.026750635569887e+00	5.654950853451363e-01	7.630279315993309e-05	5.754566424661051e+00	3.776028168864684e+00	8.969492973894318e-04
3.000000e+01	2.082247961637179e-04	1.026766112311505e+00	3.873164787664005e+00	7.615948258534201e-05	5.730239897797297e+00	4.336314603377010e+00	8.969628175685677e-04
4.000000e+01	6.397711683251053e-04	1.027739207189200e+00	1.465367091347259e+00	6.916721701992506e-05	5.405223465212472e+00	4.619522606154946e+00	8.978128942440562e-04
5.000000e+01	2.476036866306788e-04	1.028607584408002e+00	5.076170061357798e+00	6.615804753168555e-05	5.177049193055786e+00	4.926395332233493e+00	8.985714916184245e-04
6.000000e+01	1.290040443847564e-04	1.028578852656995e+00	2.149610923510767e+00	6.648641559465617e-05	5.135525530558484e+00	5.293500204919466e+00	8.985463921220268e-04
7.000000e+01	1.269007497568021e-03	1.029431200239519e+00	3.735400198276150e+00	6.898836809359735e-05	4.976582289234251e+00	1.222453347988587e+00	8.992909863192847e-04
8.000000e+01	1.426795787649309e-03	1.024686553948879e+00	2.956006920197238e+00	1.499814758775985e-04	3.476708128168079e+00	1.100825897434270e+00	8.951461560076981e-04
9.000000e+01	1.471283390864467e-03	1.024750146968500e+00	7.027759372354844e-01	1.540100846374068e-04	3.434196260837517e+00	1.137551155814789e+00	8.952017096273330e-04
1.000000e+02	2.355171039089851e-03	1.024538217450879e+00	4.547547014843050e-01	1.254763596532271e-03	8.155952066255816e-02	2.466626069836274e+00	8.950165721408385e-04
1.100000e+02	1.897198810735895e-03	1.026239872175712e+00	3.688270056454392e+00	1.090123011379183e-03	5.913369967365036e+00	3.624015859178146e+00	8.965031044661782e-04
1.200000e+02	1.928964382244552e-03	1.026375409195076e+00	1.449109574799803e+00	1.041650810623042e-03	5.833102074546787e+00	3.552980368307256e+00	8.966215069585432e-04
1.300000e+02	2.157942252485773e-03	1.027728360622148e+00	5.531063662742803e+00	1.794094191932475e-03	5.315788951270944e+00	3.824681712426840e+00	8.978034188949702e-04
1.400000e+02	1.938997761407056e-03	1.027912913781818e+00	3.735318589361336e+00	1.789901046604932e-03	5.082897112544495e+00	3.314310204512602e+00	8.979646409299635e-04
1.500000e+02	1.909306719067601e-03	1.027738655223790e+00	1.305580116375560e+00	1.784008293662218e-03	4.766204225883085e+00	3.519976119880818e+00	8.978124120578570e-04
1.600000e+02	1.824588180064098e-03	1.027591901907983e+00	5.038931920787499e+00	1.783997273410819e-03	4.707365021253847e+00	3.596271468979416e+00	8.976842112280333e-04
1.700000e+02	2.121555952369298e-03	1.027653085214001e+00	2.202377355922573e+00	1.744203197322193e-03	4.608535090344539e+00	4.016013991962170e+00	8.977376597689384e-04
1.800000e+02	2.605881418189078e-03	1.028516542906541e+00	6.160028742902023e+00	1.511440679405210e-03	4.479824850770116e+00	3.907282309752818e+00	8.984919595412676e-04
1.900000e+02	2.565876786007292e-03	1.028641564155617e+00	3.573428115093539e+00	1.512948520079491e-03	4.454844972784863e+00	3.917976770616969e+00	8.986011756621368e-04
2.000000e+02	2.510318170143222e-03	1.028831382010959e+00	1.009375608108214e+00	1.540997929856902e-03	4.349858017693551e+00	3.976663197966528e+00	8.987669968324221e-04
2.100000e+02	2.373925003281712e-03	1.028943571469643e+00	4.669849832313157e+00	1.524595423178880e-03	4.276909969914013e+00	4.054175165170599e+00	8.988650033518779e-04
2.200000e+02	2.193185608627672e-03	1.028836966357517e+00	2.159927747558560e+00	1.512818786999093e-03	4.181151759145106e+00	4.036866265152685e+00	8.987718752084833e-04
2.300000e+02	1.934818844385247e-03	1.028838730653474e+00	5.926129108462634e+00	1.338425746260248e-03	3.974443045349274e+00	4.146040069997500e+00	8.987734164629653e-04
2.400000e+02	2.283497499363290e-03	1.027938956758652e+00	3.313554623531771e+00	1.256609363985654e-03	3.764016387213664e+00	4.376106147560566e+00	8.979873915657692e-04
2.500000e+02	2.333985325231487e-03	1.027866186690114e+00	6.894897199711296e-01	1.275927793249703e-03	3.669396094563466e+00	4.560285147210256e+00	8.979238210554769e-04
2.600000e+02	2.369422034174010e-03	1.027791841640171e+00	4.455523828248522e+00	1.271379727431862e-03	3.558910691361504e+00	4.647646839303999e+00	8.978588746721973e-04
2.700000e+02	2.643462403648347e-03	1.027860589050895e+00	1.927823526888441e+00	1.239045243621914e-03	3.523732918287311e+00	4.683445431010325e+00	8.979189310672065e-04
2.800000e+02	2.526380809040185e-03	1.028026785727344e+00	5.792947817710672e+00	1.238128021671669e-03	3.449493411192798e+00	4.621729697710372e+00	8.980641172370562e-04
2.900000e+02	2.283469364320428e-03	1.027942032228786e+00	3.105115875798684e+00	1.216063027264305e-03	3.407434640287417e+00	4.796364199069604e+00	8.979900782363981e-04
3.000000e+02	1.744678679806614e-03	1.028438023258301e+00	4.849337604491178e-01	1.130375903350307e-03	3.289798119279334e+00	4.964089631804086e+00	8.984233663104667e-04
3.100000e+02	1.733148399745186e-03	1.029023871202761e+00	3.927016485151884e+00	9.528756992709365e-04	3.239578223067574e+00	5.251661472289838e+00	8.989351516300535e-04
3.200000e+02	1.233128883981433e-03	1.028969411332659e+00	1.450185634740326e+00	1.010767986086367e-03	3.167351961461615e+00	5.164035472993182e+00	8.988875765514203e-04
3.300000e+02	1.208662492704162e-03	1.029414612782451e+00	4.945201494054346e+00	1.123589568505797e-03	3.175796682843638e+00	5.296643116690682e+00	8.992764958408303e-04
3.400000e+02	1.259682398343415e-03	1.029340824350054e+00	2.159709915716372e+00	1.139136099248197e-03	3.146957336007085e+00	5.441560173885039e+00	8.992120357077652e-04
3.500000e+02	1.465939563718038e-03	1.029362185132880e+00	5.716156836165347e+00	1.145359604805101e-03	3.112044130351464e+00	5.532279687453812e+00	8.992306960703534e-04
3.600000e+02	2.651579385344752e-03	1.030843002162291e+00	3.099042902315535e+00	1.019269247696188e-03	2.770311205453945e+00	5.810742630660689e+00	9.005243088990952e-04
3.700000e+02	2.675963357345042e-03	1.030697770918601e+00	2.578332432101697e-01	1.046987509702270e-03	2.705566168896023e+00	5.924300644583457e+00	9.003974377217387e-04
3.800000e+02	2.702301019435870e-03	1.030744371743265e+00	3.666406381599808e+00	1.128249476759905e-03	2.538371633436388e+00	6.176169256103680e+00	9.004381472918060e-04
3.900000e+02	2.844057721075691e-03	1.030955991261259e+00	8.418029952876258e-01	1.114211241805324e-03	2.502225041949813e+00	6.267403410517818e+00	9.006230139686824e-04
4.000000e+02	5.894758097073956e-03	1.027436288444485e+00	4.184093815423905e+00	1.247818812222985e-03	2.845318788499462e+00	1.115027469468261e-01	8.975482703462709e-04
4.100000e+02	6.464719071202166e-03	1.027519925497204e+00	1.666583096469688e+00	1.064247958776851e-03	2.349597956209093e+00	6.425720543410829e-01	8.976213340416543e-04
4.200000e+02	5.956696187753905e-03	1.027478539567177e+00	5.397999430079443e+00	1.099250336968709e-03	2.296049730749542e+00	7.083008376196144e-01	8.975851801016683e-04
