#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.137795170309298e-05	9.634534264849498e-01	2.796518606636357e+00	4.433693160132665e-05	1.977467914618871e-02	5.627396588798620e+00	5.302088536585920e-04
1.000000e+01	4.642729610542904e-04	9.622212991567012e-01	7.378464815377768e-01	4.672230943517967e-05	6.109854314527047e+00	5.234853223057725e+00	8.405777296964762e-04
2.000000e+01	8.898806812074531e-04	9.621477282559374e-01	3.514556094991553e+00	4.693879248942568e-05	5.967418660103887e+00	5.695571055430032e-02	8.405134595947959e-04
3.000000e+01	6.475546037846489e-04	9.618182369877237e-01	1.281385718798755e+00	5.460584101037314e-05	5.875454775672046e+00	6.162098134804197e+00	8.402256224595833e-04
4.000000e+01	2.526607709069836e-03	9.624598007628492e-01	4.014493871902514e+00	1.161448250388041e-04	4.961660271631331e+00	1.803530201485007e+00	8.407860800404153e-04
5.000000e+01	2.911550914337903e-03	9.622205512616709e-01	1.367221208600029e+00	1.144561070595911e-04	4.780223850566102e+00	2.072747875311522e+00	8.405770763499881e-04
6.000000e+01	2.790353376112190e-03	9.629494485135013e-01	4.874114369669293e+00	1.103712538366108e-04	4.655404657381315e+00	2.394762178981545e+00	8.412138267499871e-04
7.000000e+01	3.419198391769449e-03	9.636985575209170e-01	2.179643612245653e+00	1.104555352678396e-04	4.526722394393659e+00	2.534548211540992e+00	8.418682337448235e-04
8.000000e+01	3.664279772813886e-03	9.640471071244536e-01	5.672281812260560e+00	1.134065562918753e-04	4.502163240708008e+00	2.606351842099687e+00	8.421727198694647e-04
9.000000e+01	3.658766780713361e-03	9.639740570415309e-01	2.945358547870272e+00	1.134740580702702e-04	4.456836714056751e+00	2.649721414016224e+00	8.421089047440760e-04
1.000000e+02	2.969383549719484e-03	9.640578713419803e-01	4.265476407704398e-01	2.531365755267222e-04	4.737383253661246e+00	2.175852670031595e+00	8.421821232796141e-04
1.100000e+02	3.081647707512233e-03	9.641942851082778e-01	4.066631143825269e+00	2.536447538293377e-04	4.679242483516838e+00	2.127816429882452e+00	8.423012916809727e-04
1.200000e+02	4.499294304899109e-03	9.647185538306233e-01	1.545339561752795e+00	9.403150210135984e-04	9.662293874535471e-02	1.943506446433652e-01	8.427592825950860e-04
1.300000e+02	4.565438598832132e-03	9.652654182431040e-01	5.258816748142221e+00	7.123236440416866e-04	6.104845829880696e+00	1.561486865760883e-01	8.432370126626887e-04
1.400000e+02	4.526902127766940e-03	9.652782715273019e-01	2.390780925423829e+00	7.288426871942222e-04	6.025944737684273e+00	2.498994958342938e-01	8.432482410406717e-04
1.500000e+02	4.328094523629659e-03	9.655941555574049e-01	5.782512349239716e+00	7.244525441835086e-04	5.980679129694446e+00	3.003106052513345e-01	8.435241911584918e-04
1.600000e+02	4.431799673292365e-03	9.654374131736170e-01	2.845404571302648e+00	7.094234798504464e-04	5.972909657436976e+00	3.707387949106065e-01	8.433872640740184e-04
1.700000e+02	4.846258373746920e-03	9.649779988095438e-01	1.117924477683988e-01	5.074762937232003e-04	5.648602289858040e+00	5.995191601986055e-01	8.429859286603449e-04
1.800000e+02	5.495075440013780e-03	9.651826515483529e-01	3.424589692990363e+00	5.261245448622737e-04	5.320444413943431e+00	1.045553670994484e+00	8.431647092950233e-04
1.900000e+02	6.489359747003566e-03	9.653166436859253e-01	6.489407618350058e-01	6.187726357915017e-04	5.266380690257302e+00	1.024107835181242e+00	8.432817622088348e-04
2.000000e+02	6.441837539587613e-03	9.653394211112897e-01	4.082034669726111e+00	7.076518327865713e-04	5.054567343592523e+00	1.220918211702054e+00	8.433016601226701e-04
2.100000e+02	6.341620478576674e-03	9.653221703514719e-01	1.257377440475729e+00	7.141987796432515e-04	4.989295130956570e+00	1.255970790799380e+00	8.432865901958915e-04
2.200000e+02	6.196672326324916e-03	9.656651671256045e-01	4.616656044879971e+00	7.169942696612769e-04	4.962719690424079e+00	1.318433899897908e+00	8.435862254772412e-04
2.300000e+02	6.270536035893705e-03	9.659046431527405e-01	1.742859310340875e+00	7.178608728061939e-04	4.928126250402165e+00	1.321652632704523e+00	8.437954270563199e-04
2.400000e+02	6.111986730507734e-03	9.658240234742108e-01	5.091429618062286e+00	7.399444003754702e-04	4.927497611697248e+00	1.327231110434329e+00	8.437249992800831e-04
2.500000e+02	5.961817803544362e-03	9.658266558355315e-01	2.179493956179756e+00	7.415532067373854e-04	4.895489585378214e+00	1.354192613347089e+00	8.437272988595089e-04
2.600000e+02	5.906534730197058e-03	9.658992128834664e-01	5.703535619731959e+00	3.055109226922025e-04	4.563303923126014e-01	5.616103365642131e+00	8.437906832791638e-04
2.700000e+02	5.575906184170787e-03	9.671945035376154e-01	2.644904674955091e+00	3.454791235302397e-04	4.907930400606346e-01	5.649793185654937e+00	8.449222238907839e-04
2.800000e+02	6.973771937756308e-03	9.632366633347751e-01	5.155756236041782e-02	8.041722465660626e-04	1.315260143769203e+00	4.636033243065913e+00	8.414647320070346e-04
2.900000e+02	6.917010905027800e-03	9.633995374613525e-01	3.758590596204491e+00	8.488751120873045e-04	1.241883371954921e+00	4.636681109299476e+00	8.416070156622237e-04
3.000000e+02	9.483258653927634e-03	9.607172628870916e-01	1.304450037013128e+00	6.944310795640313e-04	1.640790863515477e+00	4.318458748646625e+00	8.392638329930904e-04
3.100000e+02	9.950854815404617e-03	9.603231586303003e-01	5.346859801967455e+00	6.736959254242238e-04	1.491673782000009e+00	4.319783485953909e+00	8.389195512132882e-04
3.200000e+02	1.042368662466525e-02	9.602208524133481e-01	3.112870112778074e+00	5.943873824463499e-04	1.665849155004396e+00	4.047960536905041e+00	8.388301785007376e-04
3.300000e+02	1.060269563812795e-02	9.607052404896733e-01	8.689803781008407e-01	6.874156757679074e-04	1.528281091720698e+00	4.111426550785479e+00	8.392533304615665e-04
3.400000e+02	1.117750842598312e-02	9.599227300966060e-01	4.960567215307678e+00	6.847222492245557e-04	1.317312409461770e+00	4.153710592075333e+00	8.385697446687298e-04
3.500000e+02	1.157040319350090e-02	9.607025186831182e-01	2.773942164152602e+00	7.728229384623698e-04	1.022839375567348e+00	4.305905897352718e+00	8.392509527445312e-04
3.600000e+02	1.166522314338365e-02	9.607496694237513e-01	3.603826596710019e-01	7.210652570496406e-04	9.946921363647792e-01	4.341823593404706e+00	8.392921427104461e-04
3.700000e+02	1.087339393730772e-02	9.607031291076683e-01	4.273117675756928e+00	3.676550616219389e-04	6.022972819488644e+00	5.575967056098307e+00	8.392514859994933e-04
3.800000e+02	1.033338934883796e-02	9.606877085775450e-01	2.070755218716345e+00	9.806209299735491e-04	5.020929253897584e+00	1.234177630991100e-01	8.392380149256218e-04
3.900000e+02	9.887413393959054e-03	9.614789606894455e-01	5.910572675668095e+00	1.168975223342220e-03	4.844473742915845e+00	2.875654486603382e-01	8.399292373132593e-04
4.000000e+02	1.023533038810119e-02	9.614201780190897e-01	3.514647177181125e+00	1.058766597852203e-03	4.601369007110952e+00	4.546679681297228e-01	8.398778859207716e-04
4.100000e+02	1.057701223809048e-02	9.609356271209445e-01	1.121772584663826e+00	1.017562189907585e-03	4.509809558064313e+00	5.085668235423519e-01	8.394545917219814e-04
4.200000e+02	1.062539669731599e-02	9.610326476942396e-01	4.963774577299492e+00	1.093106281206867e-03	4.408632548918038e+00	6.100188926345737e-01	8.395393469994895e-04
4.300000e+02	1.060492498608984e-02	9.614682257355019e-01	2.576672051327018e+00	1.122053926026161e-03	4.467201035397112e+00	5.031811957854937e-01	8.399198594672044e-04
4.400000e+02	1.075374666843577e-02	9.608624680656542e-01	1.430216455284750e-01	1.118514368949358e-03	4.343080478981946e+00	6.128543821184429e-01	8.393906814004613e-04
4.500000e+02	1.034241092804076e-02	9.613717462673168e-01	3.855205205508828e+00	7.572947958855721e-04	3.988235690494819e+00	1.101255500166891e+00	8.398355768885498e-04
4.600000e+02	1.043511796738699e-02	9.613558245685269e-01	1.563496782559563e+00	9.762995551828365e-04	4.066232352737609e+00	8.701486088349677e-01	8.398216680035215e-04
4.700000e+02	1.056879248051325e-02	9.611543808960998e-01	5.397856243665943e+00	7.098150083908499e-04	3.516957834028986e+00	1.409024273794689e+00	8.396456907465445e-04
4.800000e+02	1.027855468764293e-02	9.602364308353338e-01	3.024534350407386e+00	4.097232156421502e-04	2.948683770630244e+00	1.996014894384932e+00	8.388437875058558e-04
4.900000e+02	1.042583843816174e-02	9.602986474715772e-01	6.933698106857891e-01	3.115626653226762e-04	2.794065085813762e+00	2.143885701169597e+00	8.388981387438596e-04
5.000000e+02	1.030273709413019e-02	9.599446431196139e-01	4.608375260100837e+00	2.837781892142808e-04	2.603224677495354e+00	2.368339433832400e+00	8.385888874575528e-04
5.100000e+02	1.006272326598118e-02	9.592600475261749e-01	2.269794551334840e+00	3.692082150630860e-04	2.400143081101350e+00	2.619788360401154e+00	8.379908381208799e-04
5.200000e+02	9.243628805854701e-03	9.596639983175751e-01	1.891304013425233e-01	2.913554649126663e-04	3.273581569739697e+00	1.567308110265232e+00	8.383437216409619e-04
5.300000e+02	9.102028213536603e-03	9.596076851123737e-01	4.217662379858855e+00	2.139293213587431e-04	3.317004287886760e+00	1.498657872152764e+00	8.382945275249913e-04
5.400000e+02	9.140691675327477e-03	9.597639074915281e-01	1.959802322218467e+00	2.059560106185349e-04	3.947120912845640e+00	8.545109056049106e-01	8.384310003435752e-04
5.500000e+02	8.673723628385905e-03	9.585092004298518e-01	6.018521904793364e+00	4.459214974733659e-04	4.324540499651961e+00	4.751625529727647e-01	8.373349127655281e-04
5.600000e+02	8.419005938695018e-03	9.585987571840583e-01	3.934038458573094e+00	3.309418868211769e-04	4.284036449524796e+00	4.466822957138115e-01	8.374131477964881e-04
5.700000e+02	8.585569547256228e-03	9.585024538592771e-01	1.813656195281469e+00	9.687290841657751e-05	3.316367454070389e+00	1.398145729105590e+00	8.373290190932701e-04
5.800000e+02	9.480898297686450e-03	9.581022547672293e-01	6.155316125782107e+00	7.093037635818159e-04	1.635983747106249e+00	2.871688735178400e+00	8.369794129844519e-04
5.900000e+02	9.746463644036717e-03	9.584166903249732e-01	3.839810618560593e+00	4.922827680471524e-04	1.548684296415652e+00	3.061908307045487e+00	8.372540977451154e-04
6.000000e+02	9.375005849244495e-03	9.578355420813354e-01	1.691237722800633e+00	3.812847040945743e-04	1.319961304232045e+00	3.339327349013017e+00	8.367464179923576e-04
6.100000e+02	8.940568516064906e-03	9.572244464941653e-01	5.857877236088326e+00	3.102844786558824e-04	1.076763513422763e+00	3.618552558087192e+00	8.362125768253193e-04
6.200000e+02	8.368686423791937e-03	9.573640464681595e-01	3.782492808303975e+00	1.217564549285252e-03	9.277838495317724e-01	3.816682205666646e+00	8.363345286354784e-04
6.300000e+02	8.451760445513342e-03	9.571884346131169e-01	1.713663350309599e+00	1.397242585391861e-03	7.502516475791332e-01	4.039792923668669e+00	8.361811175495370e-04
6.400000e+02	8.488821486681232e-03	9.569518351874133e-01	5.935842731995334e+00	1.286364493354145e-03	7.601666905735084e-01	4.092776473972005e+00	8.359744289132745e-04
6.500000e+02	8.534882308277985e-03	9.573971300011102e-01	3.846729465105279e+00	1.148223244027268e-03	1.167451412097020e+00	3.735365332516194e+00	8.363634297635685e-04
6.600000e+02	7.824491080248925e-03	9.567119632062431e-01	1.819100281861788e+00	1.088733000048520e-03	1.055048951878311e+00	3.895485054333887e+00	8.357648814364866e-04
6.700000e+02	7.488999786011806e-03	9.556227832091256e-01	6.145246376967947e+00	1.145750526377752e-03	1.056064870878469e+00	3.937174635754099e+00	8.348133950684233e-04
6.800000e+02	7.580687562780820e-03	9.563636644947686e-01	4.194903401754265e+00	1.163042082135307e-03	9.833935402585520e-01	4.057687881267734e+00	8.354606144862498e-04
6.900000e+02	7.788071971735457e-03	9.568381418778836e-01	2.271172661262794e+00	1.126472341858727e-03	9.809207914085267e-01	4.032214985512828e+00	8.358751086590982e-04
7.000000e+02	7.759714982106192e-03	9.567841981607961e-01	2.713882814951280e-01	1.113737066476603e-03	9.361104721766855e-01	4.086228309124780e+00	8.358279844816552e-04
7.100000e+02	7.866415480081414e-03	9.570272944409773e-01	4.520911175781229e+00	8.553127592286544e-04	5.676935507970781e-01	4.483661233122101e+00	8.360403486430717e-04
7.200000e+02	8.105406190080638e-03	9.570352001289140e-01	2.585126779091956e+00	8.896320916972284e-04	6.229522383040124e-01	4.382606658354270e+00	8.360472548976134e-04
7.300000e+02	9.050405826855495e-03	9.567711585876217e-01	8.669452153773559e-01	5.944078523109454e-04	5.502371450493674e+00	5.562265481177036e+00	8.358165933652616e-04
7.400000e+02	9.177539143685642e-03	9.568190840265931e-01	5.156840033648717e+00	5.015457190008601e-04	5.548847183368498e+00	5.518188313153352e+00	8.358584600925109e-04
7.500000e+02	9.124039698779181e-03	9.569525533095569e-01	3.201857364212975e+00	4.877287350615890e-04	5.517156703593943e+00	5.524625433888300e+00	8.359750562507505e-04
7.600000e+02	9.155735609233407e-03	9.570718435762319e-01	1.241451009127629e+00	4.859599348160246e-04	5.479515197214823e+00	5.536058224527139e+00	8.360792658973509e-04
7.700000e+02	9.165360684154512e-03	9.569863864710578e-01	5.497596335278716e+00	5.361520559654560e-04	5.473972321781510e+00	5.543327454944129e+00	8.360046122396980e-04
7.800000e+02	9.358986304949584e-03	9.567238050865228e-01	3.499536769557164e+00	3.125795447738472e-04	5.963617701043894e+00	5.045705884783587e+00	8.357752262717648e-04
7.900000e+02	9.187202232764742e-03	9.568306058968906e-01	1.536075875452719e+00	4.119481510200648e-04	5.985346049542691e+00	5.009059348295292e+00	8.358685253733201e-04
8.000000e+02	9.453230418614615e-03	9.557896886912978e-01	5.765162820415920e+00	5.785105940819087e-04	5.804954502085614e+00	5.279352344290015e+00	8.349592004371063e-04
8.100000e+02	9.037101035088918e-03	9.562400002093013e-01	3.834984586001227e+00	6.340143475395131e-04	5.611835491019747e+00	5.484934927910413e+00	8.353525837822799e-04
8.200000e+02	8.839143383900133e-03	9.560746094036808e-01	1.977267884924049e+00	6.313429268898582e-04	5.465476278290550e+00	5.597491749702540e+00	8.352081016054429e-04
8.300000e+02	8.803745930534542e-03	9.560787288314934e-01	8.796825956409086e-02	6.314665533379824e-04	5.164664618883696e+00	5.871108862309185e+00	8.352117002571058e-04
8.400000e+02	8.742198568764696e-03	9.563041400597726e-01	4.467292488094496e+00	5.375623596029384e-04	5.099071295509872e+00	5.910492519511336e+00	8.354086151026628e-04
8.500000e+02	8.617863172432140e-03	9.564798822979297e-01	2.541684601356412e+00	5.969205676582473e-04	4.851154499110937e+00	6.167719507120906e+00	8.355621400887458e-04
8.600000e+02	8.574768487612055e-03	9.567455413469621e-01	5.896679273724338e-01	5.725830999858784e-04	4.966106163986298e+00	6.047032380238622e+00	8.357942146442610e-04
8.700000e+02	7.442663070626340e-03	9.555865502382577e-01	4.919286231803881e+00	9.702545646246635e-04	1.523659303866673e+00	3.221556396895212e+00	8.347817426528937e-04
8.800000e+02	7.750596702142825e-03	9.546932158991319e-01	3.190646413978994e+00	1.064744043310036e-03	1.513455689642584e+00	3.177754573698349e+00	8.340013432257553e-04
8.900000e+02	6.765358879247821e-03	9.560998373869646e-01	1.406476787120090e+00	4.266276317269640e-04	1.493981705032831e+00	3.183502427770480e+00	8.352301402788043e-04
9.000000e+02	6.761811879904055e-03	9.559461152983907e-01	5.821730895157366e+00	5.424883287784594e-04	1.288592861272869e+00	3.354250654664281e+00	8.350958516652276e-04
9.100000e+02	6.950379671827659e-03	9.557836011202762e-01	3.944191634911709e+00	5.276309564747259e-04	1.126800552790440e+00	3.512115934698804e+00	8.349538824539841e-04
9.200000e+02	6.923606089302502e-03	9.555907896439961e-01	2.059693336531354e+00	5.162411977450985e-04	1.002978779101533e+00	3.655479512058109e+00	8.347854461149288e-04
9.300000e+02	6.334473162306670e-03	9.559179218195026e-01	1.094895363885474e-01	5.596808327592796e-04	3.454827312903472e-01	4.371413270355129e+00	8.350712223928380e-04
9.400000e+02	6.780645988656385e-03	9.552723154917834e-01	4.487432442007059e+00	6.008088186672781e-04	4.379434016070159e-01	4.290568666481518e+00	8.345072333170324e-04
9.500000e+02	7.088160516911329e-03	9.557554139423636e-01	2.615752780882115e+00	6.226068896398390e-04	3.591765324705609e-01	4.404754452834715e+00	8.349292586860037e-04
9.600000e+02	7.235931494352096e-03	9.557508578040700e-01	7.329933149241911e-01	6.136361133049742e-04	2.483680333106203e-01	4.534494049423162e+00	8.349252785325957e-04
9.700000e+02	7.288851794586782e-03	9.559309130094402e-01	5.251496574484884e+00	5.018156573305898e-04	6.224889188895220e+00	4.698725014252027e+00	8.350825712425812e-04
9.800000e+02	7.245137882158931e-03	9.561926992592363e-01	3.384249007045548e+00	5.202643550746565e-04	6.170213781043411e+00	4.733685383400559e+00	8.353112625963397e-04
9.900000e+02	7.226742127599158e-03	9.564342577991706e-01	1.459185951789377e+00	5.237884292535303e-04	6.154682791517835e+00	4.757963503844926e+00	8.355222834179164e-04
