#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.995372034599495e-05	1.019834863295779e+00	4.715035273379129e+00	5.274590514988655e-05	7.659450746067887e-01	5.275365804617726e+00	8.909078138322060e-04
1.000000e+01	3.102045359045971e-04	1.019815634438110e+00	3.105248087375333e+00	5.303268031359663e-05	7.388576359653690e-01	5.091642445984781e+00	1.414201335793417e-03
2.000000e+01	4.916405291154527e-04	1.019249200273236e+00	2.040439254169832e+00	5.696411873340294e-05	1.517051318647715e+00	3.558928260538547e+00	1.413415848764632e-03
3.000000e+01	1.417339835777716e-04	1.019765520247790e+00	2.862456570271073e+00	5.561034812613446e-05	1.384051951140751e+00	1.053210080809230e+00	1.414131841315692e-03
4.000000e+01	2.281937393176196e-04	1.019801571871075e+00	2.532255167059084e-01	5.655605984184167e-05	1.318613798165128e+00	1.909508738621976e+00	1.414181834914618e-03
5.000000e+01	6.633400477626723e-04	1.018766980802508e+00	3.804985159981014e+00	5.710195950589333e-05	1.277511944940009e+00	2.925392852536237e+00	1.412747144151151e-03
6.000000e+01	5.273539743156187e-04	1.018082462633104e+00	2.099603043474598e+00	5.289911550187149e-05	1.029872010732492e+00	3.190996982340739e+00	1.411797907370643e-03
7.000000e+01	6.063026990597381e-04	1.018037531088959e+00	3.402876585516987e-01	5.240067343456092e-05	9.965970140450904e-01	3.319135426061268e+00	1.411735599785228e-03
8.000000e+01	4.035693687990114e-04	1.017454023489805e+00	4.867143623490298e+00	5.541962871119840e-05	1.324693443903237e+00	3.118337638983427e+00	1.410926436640144e-03
9.000000e+01	7.906990054500811e-04	1.016279402992739e+00	2.983659484541251e+00	4.551971606252345e-05	1.326639644223987e+00	3.471103303623976e+00	1.409297563910696e-03
1.000000e+02	7.765772628323169e-04	1.016295407991691e+00	1.542641222463178e+00	4.465091115856642e-05	1.295164113532934e+00	3.441820963568568e+00	1.409319758403635e-03
1.100000e+02	1.720142806072587e-03	1.019873180592825e+00	5.734781105259628e+00	8.809676321415547e-05	5.345117779811817e-01	4.721050223375149e+00	1.414281136343753e-03
1.200000e+02	3.782590646102775e-04	1.017979820639424e+00	4.940827840987299e+00	1.184332697481788e-04	5.496786145361520e+00	5.017645487305328e+00	1.411655571403564e-03
1.300000e+02	2.467667788087330e-04	1.018171375403268e+00	2.884885129854686e+00	1.333858598832722e-04	4.176073548542954e-01	4.205504966825375e+00	1.411921204713897e-03
1.400000e+02	7.801424688199803e-04	1.018068260153228e+00	6.280772369879104e+00	1.404133143192171e-04	1.969127292995234e-01	5.638124030866287e+00	1.411778212471552e-03
1.500000e+02	7.893667970756288e-04	1.018086530037588e+00	3.744333435118478e+00	7.167185433249399e-05	2.491777496645824e-01	1.839738094590451e-01	1.411803547732155e-03
1.600000e+02	1.125316899640753e-03	1.019568078261429e+00	7.196948908555962e-01	3.047918528645622e-04	9.365275715596042e-01	8.151651536115594e-01	1.413858044061144e-03
1.700000e+02	1.528917721263237e-03	1.020106669284069e+00	4.813204594249289e+00	3.193234073427355e-04	1.216379119715526e+00	9.289441118427767e-01	1.414604920376767e-03
1.800000e+02	2.415807032282273e-03	1.020069860033740e+00	2.720405117344840e+00	4.062637992406723e-04	6.184147056080516e+00	2.473897936650896e+00	1.414553876159335e-03
1.900000e+02	1.285904763972565e-03	1.018549498072009e+00	4.733714405953427e-01	4.190310897500852e-04	6.085163265938428e+00	3.037408548344790e+00	1.412445555944815e-03
2.000000e+02	1.992765234026608e-03	1.018939655930323e+00	4.510707506951483e+00	3.518380688378149e-04	4.764139146240698e-01	2.857464582356234e+00	1.412986596644492e-03
2.100000e+02	2.461219163204594e-03	1.019458589133061e+00	2.678831791459090e+00	4.961139358099333e-04	5.450948576017021e-01	2.874689976345663e+00	1.413706213017999e-03
2.200000e+02	1.356443024275856e-03	1.018011315870266e+00	6.282148530609001e+00	4.608335362763642e-04	6.791866377679953e-01	3.735951720303620e+00	1.411699246550348e-03
2.300000e+02	2.046576093678242e-03	1.022297485087760e+00	1.552959456173258e+00	1.737213890159951e-04	5.124565929847560e+00	2.312772711656482e+00	1.417642974051797e-03
2.400000e+02	2.186459794359478e-03	1.022237613325530e+00	5.816326240441819e+00	1.744284962254546e-04	5.122499975491990e+00	2.288088337061952e+00	1.417559948529081e-03
2.500000e+02	2.246544873683387e-03	1.020747346667739e+00	3.049622083095835e+00	3.279849567273817e-04	4.586592560694712e+00	3.616034095314066e+00	1.415493362151145e-03
2.600000e+02	2.314267940203533e-03	1.020942244856105e+00	1.035855588386781e+00	3.177995579053921e-04	4.459123199942675e+00	3.843216903518064e+00	1.415763631863653e-03
2.700000e+02	1.997701003529191e-03	1.020931905098250e+00	5.172859875790045e+00	3.521271679493785e-04	4.331569175061612e+00	4.182193601850362e+00	1.415749293488287e-03
2.800000e+02	3.198239735493009e-03	1.021230383786391e+00	3.441231489831642e+00	2.914953926992112e-04	4.120604906599785e+00	4.224018576688685e+00	1.416163200615439e-03
2.900000e+02	3.251101903326582e-03	1.021012917150987e+00	1.492693686562022e+00	2.830110683999552e-04	3.065901390103583e+00	5.306591410985994e+00	1.415861634728535e-03
3.000000e+02	3.457731802794490e-03	1.020903805372656e+00	5.888609798422483e+00	2.783773138268370e-04	2.961167117479897e+00	5.363248818706648e+00	1.415710326965194e-03
3.100000e+02	1.238208622649334e-03	1.021057809807124e+00	4.971891017327246e+00	6.786502527532207e-04	3.845180488327841e+00	3.471836244598751e+00	1.415923888387071e-03
3.200000e+02	1.060351814651850e-03	1.020741967306278e+00	3.202353816855508e+00	6.990895112212895e-04	3.694274916730421e+00	3.480896664851343e+00	1.415485902469309e-03
3.300000e+02	1.010658357535719e-03	1.018912580692912e+00	4.037993548545593e-01	7.138139126958947e-04	3.605777525110410e+00	4.493639387141852e+00	1.412949050802262e-03
3.400000e+02	1.490871523176465e-03	1.019272700837581e+00	5.346841530776022e+00	5.630477793614913e-04	4.032145831990932e+00	3.661874610546304e+00	1.413448437527117e-03
3.500000e+02	1.482769683355835e-03	1.019054804032153e+00	3.512526293860873e+00	5.674645862011422e-04	3.973411716796733e+00	3.787869753259018e+00	1.413146275113739e-03
3.600000e+02	3.214909956205497e-03	1.019448079526350e+00	1.979224506840223e+00	8.455684284915752e-04	3.749354667238255e+00	3.814095162121276e+00	1.413691639109394e-03
3.700000e+02	3.055886312978050e-03	1.019405563628500e+00	2.665381493422733e-01	8.100928984504759e-04	3.844757819155476e+00	3.630904771131746e+00	1.413632681355168e-03
3.800000e+02	3.137113461258830e-03	1.019279214271129e+00	4.798555510246578e+00	8.269263406734588e-04	3.809356689855250e+00	3.637231148382865e+00	1.413457469852287e-03
3.900000e+02	2.797544575435568e-03	1.019678764648315e+00	3.051055715374273e+00	8.618969225550315e-04	3.860011519156348e+00	3.533164200365538e+00	1.414011535369674e-03
4.000000e+02	2.669253078893821e-03	1.019676361813176e+00	1.204405463560590e+00	8.762662833984686e-04	3.840581736662271e+00	3.590585523412076e+00	1.414008203304006e-03
4.100000e+02	2.703599180007535e-03	1.019754920372408e+00	5.596811162334441e+00	8.919548832041743e-04	3.830882050902561e+00	3.671941987257954e+00	1.414117142229486e-03
4.200000e+02	2.766265788775452e-03	1.019803607097374e+00	3.752842038679093e+00	8.658118360537264e-04	3.790878187482545e+00	3.734802215376678e+00	1.414184657208818e-03
4.300000e+02	3.007093882818567e-03	1.019824327122570e+00	1.897134435316788e+00	9.938752673192884e-04	3.612102110696976e+00	3.958988327325586e+00	1.414213390134967e-03
4.400000e+02	2.006102300874911e-03	1.021593787300081e+00	5.667342584942137e+00	9.025425109485511e-04	2.461273376328026e+00	5.809934233577962e+00	1.416667140462151e-03
4.500000e+02	2.017880230111924e-03	1.021116648634540e+00	3.652298888014425e+00	9.398983945017763e-04	2.411309836234896e+00	5.914444745092843e+00	1.416005481515787e-03
4.600000e+02	2.640910818682659e-03	1.020308131569386e+00	1.264563062085629e+00	8.374953812347827e-04	2.280321650215164e+00	2.230349297518988e-01	1.414884292670530e-03
4.700000e+02	2.653611427453139e-03	1.020674973478573e+00	5.566127148738341e+00	7.455455748992273e-04	2.163852642742867e+00	4.351421496899601e-01	1.415393000617808e-03
4.800000e+02	2.896819114919299e-03	1.020739480401494e+00	3.614859426265155e+00	7.539893154291591e-04	2.157131112966652e+00	4.907296340654714e-01	1.415482453822369e-03
4.900000e+02	2.952280442253413e-03	1.020880066102094e+00	1.667857786366828e+00	7.522631452272033e-04	2.121913931953731e+00	5.642659780667757e-01	1.415677407183416e-03
5.000000e+02	2.802868990156805e-03	1.021460310960832e+00	5.903028289856419e+00	7.400193767525347e-04	2.100939431954666e+00	6.923784398061928e-01	1.416482045812796e-03
5.100000e+02	2.783332525391128e-03	1.021475775569662e+00	3.958861705480691e+00	7.216540314207445e-04	2.419764870351042e+00	3.479362668032457e-01	1.416503490934567e-03
5.200000e+02	2.604967919313850e-03	1.021520299060754e+00	1.939455253910101e+00	7.456274199659647e-04	2.229768349722262e+00	5.897549793198498e-01	1.416565232663612e-03
5.300000e+02	1.625776244140387e-03	1.022391146366756e+00	6.094836277504619e+00	7.944461110693898e-04	2.066444668140409e+00	8.533684168535532e-01	1.417772856259321e-03
5.400000e+02	1.354468300841004e-03	1.022462504982770e+00	3.813523949001661e+00	8.147180045867372e-04	2.113045659502679e+00	1.031376782840456e+00	1.417871810861191e-03
5.500000e+02	1.422092865769800e-03	1.022420356028866e+00	1.677581499167732e+00	8.004221154281656e-04	2.094816715407399e+00	1.127886742993917e+00	1.417813361956409e-03
5.600000e+02	1.571936226829632e-03	1.022308567488851e+00	5.644408873831123e+00	7.448040784372802e-04	1.786378161673666e+00	1.683025864750543e+00	1.417658342267283e-03
5.700000e+02	8.821758823925246e-04	1.021399750519134e+00	3.952363609719212e+00	1.148814335174830e-03	8.647882923728238e-01	2.255221851321554e+00	1.416398065282735e-03
5.800000e+02	2.386683501580915e-03	1.022473531055582e+00	2.720507918143951e+00	1.222242357006922e-03	4.628285423287953e-01	1.897970433374128e+00	1.417887100964984e-03
5.900000e+02	2.619709512639699e-03	1.022045526805863e+00	5.815418679229297e-01	1.238061308545028e-03	3.944523048259397e-01	2.078994584340852e+00	1.417293577820957e-03
6.000000e+02	2.264078360165404e-03	1.021037794980339e+00	4.851206414933343e+00	1.250290314663447e-03	2.180465845515281e-01	2.317644275217463e+00	1.415896133375459e-03
6.100000e+02	2.256326488577122e-03	1.021203730152295e+00	2.972837863452053e+00	1.245870220802383e-03	1.776127703405039e-01	2.295628460217518e+00	1.416126239420034e-03
6.200000e+02	2.010397494347455e-03	1.021066589983441e+00	1.074912316523218e+00	1.230381315453736e-03	1.360046050570562e-01	2.297193601178141e+00	1.415936064055552e-03
6.300000e+02	1.583177045964133e-03	1.023478647314884e+00	5.594867483004769e+00	1.298106397036475e-03	5.947195833095573e+00	2.552610764024695e+00	1.419280918345823e-03
6.400000e+02	1.586619622461674e-03	1.023683229881361e+00	3.607197930411869e+00	1.189004308582813e-03	5.852681708649105e+00	2.475327964652656e+00	1.419564617603828e-03
6.500000e+02	1.591554353198031e-03	1.023680739913564e+00	1.386263824851200e+00	1.169736676355038e-03	5.821389132865923e+00	2.561583752328454e+00	1.419561164709339e-03
6.600000e+02	1.916303861798645e-03	1.023951037894258e+00	5.578912451772608e+00	8.167269310644070e-04	5.843237403874183e+00	2.446425143260696e+00	1.419935993014035e-03
6.700000e+02	2.165899719494760e-03	1.024444908821043e+00	3.194611215281469e+00	8.190192154246355e-04	5.815851924906958e+00	2.658052241976511e+00	1.420620854964356e-03
