#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.006690892000057e-04	9.987340544676407e-01	5.415327159324227e+00	3.857873793296598e-05	4.748928618795867e-01	1.878993207952070e+00	8.724745594498095e-04
1.000000e+01	9.093799909987709e-04	9.986810244848745e-01	5.592750339272023e+00	4.086504879699133e-05	3.748293425010917e-01	1.917124229585128e+00	1.384893495613260e-03
2.000000e+01	1.636533722103801e-04	9.966880690771091e-01	6.244502561384390e+00	4.131803491120539e-05	2.966187520487301e-01	1.570728529549123e+00	1.382129819410755e-03
3.000000e+01	1.737504325236173e-03	9.937685204822787e-01	6.253084461581083e+00	2.736383784110586e-05	5.822798755194141e-01	1.852391476017237e+00	1.378081215542275e-03
4.000000e+01	1.481954268756531e-03	9.933010138388657e-01	7.706610749243843e-01	2.951157640133036e-05	3.441248094598824e-01	1.921776093600174e+00	1.377432913538187e-03
5.000000e+01	1.055699681050984e-03	9.940214962129478e-01	1.439979200394617e+00	3.809400578200778e-05	1.198572179404857e+00	1.013755666886423e+00	1.378432022692268e-03
6.000000e+01	1.286765968154454e-03	9.940849099403072e-01	1.841118888148696e+00	3.855990275465400e-05	1.159617919959645e+00	1.219402831406575e+00	1.378519959937895e-03
7.000000e+01	1.453767158127709e-03	9.958505262728941e-01	1.686780924276860e+00	5.654071770856773e-05	6.202052369840112e+00	3.098970432208434e+00	1.380968379918648e-03
8.000000e+01	1.100504863635416e-03	9.956828712657549e-01	3.424506721505404e-01	1.363619912442788e-04	5.696388987453838e+00	5.351887988095347e+00	1.380735888939845e-03
9.000000e+01	4.831393779283474e-04	9.937589325459162e-01	4.447031919550060e+00	2.777744712973017e-04	1.027388878554209e+00	1.261929113912176e-01	1.378067919734726e-03
1.000000e+02	9.809211207729559e-04	9.919507305199519e-01	5.400757763233977e+00	2.222362941231252e-04	2.224411732950414e+00	4.989074007346850e+00	1.375560445212714e-03
1.100000e+02	1.365229463103772e-03	9.920124068977753e-01	6.988922418253277e-01	1.853203140320624e-04	1.811438531084408e+00	4.581243165890498e+00	1.375645973236564e-03
1.200000e+02	1.514255683567759e-03	9.919136396980116e-01	1.335021000062899e+00	1.953263331250320e-04	1.846906026476290e+00	4.674776516765409e+00	1.375509010533579e-03
1.300000e+02	1.909356908899429e-03	9.918837397315766e-01	2.336412496638339e+00	1.854883645656648e-04	1.924707128508220e+00	4.356532418844299e+00	1.375467547575918e-03
1.400000e+02	1.376150358315545e-03	9.913997030613630e-01	3.230308598557643e+00	2.546433343370402e-04	5.447260688406459e+00	7.533397045986674e-01	1.374796323010935e-03
1.500000e+02	1.715754038631054e-03	9.914297857996225e-01	4.215942106768418e+00	2.162390363147997e-04	4.719358609378126e+00	1.313403370751127e+00	1.374838039422406e-03
1.600000e+02	2.292347207148135e-03	9.920509423560362e-01	5.046048983081270e+00	2.227853643073299e-04	4.632179429593286e+00	1.324003406669756e+00	1.375699411225458e-03
1.700000e+02	2.390731086000698e-03	9.932098888235071e-01	3.504452560335222e-01	8.248374582250655e-04	4.695087175337889e+00	3.132735141547733e-01	1.377306548424638e-03
1.800000e+02	2.144369565181607e-03	9.935209604875623e-01	1.119035362788906e+00	7.175902264535900e-04	4.590540622121723e+00	2.835984861995446e-01	1.377737918515446e-03
1.900000e+02	1.904239996761820e-03	9.940900980987520e-01	1.495870163636267e+00	6.186346053656370e-04	4.477669020149208e+00	6.074301768959085e-01	1.378527154474196e-03
2.000000e+02	2.117011745828359e-03	9.943485885672796e-01	2.015481759134130e+00	6.111299726746641e-04	4.448386747593981e+00	6.585737169644694e-01	1.378885609035528e-03
2.100000e+02	2.464617644254151e-03	9.915319831110508e-01	1.515186380960729e+00	5.824391949959823e-04	4.374195839083030e+00	1.918137846638549e+00	1.374979758738580e-03
2.200000e+02	2.717986834085733e-03	9.908241145480269e-01	2.365349734538972e+00	6.123815115047798e-04	4.236779906079787e+00	2.037848938844190e+00	1.373998141440718e-03
2.300000e+02	2.771720544837181e-03	9.908446499153366e-01	3.147882882437672e+00	6.247011450834838e-04	4.166781848890854e+00	2.197974662952304e+00	1.374026618297613e-03
2.400000e+02	2.697174622141817e-03	9.909489285991412e-01	3.677890310178678e+00	9.116703087690476e-04	3.811380174920342e+00	2.869046648138472e+00	1.374171223899793e-03
2.500000e+02	1.575892811110894e-03	9.896199613514776e-01	4.419141120356312e+00	8.225452887250743e-04	3.371647444022754e+00	3.516037701707106e+00	1.372328315050973e-03
2.600000e+02	1.572255799159308e-03	9.898618230286296e-01	5.312529761270582e+00	8.619388617801405e-04	3.200319386903725e+00	3.777364642054697e+00	1.372663710092346e-03
2.700000e+02	2.121349003982779e-03	9.897020339086108e-01	1.436255202381945e-02	6.336214787189571e-04	3.412530217792492e+00	3.541860644210424e+00	1.372442126916579e-03
2.800000e+02	2.203376831541891e-03	9.896004059979617e-01	8.920558006078374e-01	6.151013523593632e-04	3.192890620412177e+00	3.886077638129061e+00	1.372301197201304e-03
2.900000e+02	2.300228209226802e-03	9.897571188315737e-01	1.821523592980809e+00	6.170287813631706e-04	3.157097098299037e+00	3.976882834659143e+00	1.372518514421345e-03
3.000000e+02	2.383964205146528e-03	9.899216045715831e-01	2.995757996797510e+00	6.743061094265786e-04	3.061000870706505e+00	3.856502999375135e+00	1.372746610505956e-03
3.100000e+02	2.136583482379812e-03	9.896451783563434e-01	3.964807932100027e+00	6.818647059550996e-04	3.067960376613101e+00	3.851755878603294e+00	1.372363284040231e-03
3.200000e+02	2.634484368836623e-03	9.896325927399267e-01	5.131155110431076e+00	6.514668370461276e-04	2.960550926859578e+00	3.781973578055819e+00	1.372345831282156e-03
3.300000e+02	3.049515666965660e-03	9.890377441901781e-01	6.224552594328630e+00	6.148844318257275e-04	2.725361516902796e+00	3.970044935631176e+00	1.371520941385158e-03
3.400000e+02	3.220640350735071e-03	9.887118032779662e-01	9.430910672628736e-01	5.642096216554548e-04	2.760604284528502e+00	4.005219837202969e+00	1.371068951772649e-03
3.500000e+02	3.374357917095468e-03	9.884914079670293e-01	1.943367905479551e+00	5.989879789283148e-04	2.565771093432635e+00	4.270823246913827e+00	1.370763324625345e-03
3.600000e+02	3.091055236943466e-03	9.872547377753988e-01	3.459689897542680e+00	1.100904857845266e-03	2.498063620058765e+00	4.001236473705180e+00	1.369048406185304e-03
3.700000e+02	2.859003888298967e-03	9.868574643523960e-01	4.801524920799968e+00	9.304149108230106e-04	2.783478957091314e+00	3.592864479825693e+00	1.368497498171627e-03
3.800000e+02	2.914712130592799e-03	9.868854486064125e-01	6.142789431977072e+00	9.430156164093063e-04	2.747859934876219e+00	3.552336703311603e+00	1.368536304567680e-03
3.900000e+02	2.633029624265265e-03	9.868462382740889e-01	1.191501252837140e+00	9.675829116903210e-04	2.688673519804160e+00	3.540790229626512e+00	1.368481930715705e-03
4.000000e+02	2.679680364237461e-03	9.868172892032380e-01	2.464940421553131e+00	9.486458023116183e-04	2.623767394619781e+00	3.591092922848538e+00	1.368441786386392e-03
4.100000e+02	2.938303323100792e-03	9.865319475395630e-01	3.628946683917058e+00	1.117343299278444e-03	2.290043155831009e+00	4.046799079429642e+00	1.368046096667290e-03
4.200000e+02	3.028932580350351e-03	9.866756104603989e-01	4.989089653699128e+00	1.098095270321548e-03	2.136009411508578e+00	4.121023025446101e+00	1.368245317279025e-03
4.300000e+02	2.702622581339794e-03	9.870179415166447e-01	6.209949490717858e+00	1.331357666289311e-03	1.963907572352066e+00	4.322828108591114e+00	1.368720035473842e-03
4.400000e+02	2.707224882931795e-03	9.862635939704364e-01	1.025612009925067e+00	9.546163757051836e-04	2.545819494059984e+00	3.915681279855525e+00	1.367673964721957e-03
4.500000e+02	2.615761230202726e-03	9.860405570113526e-01	2.372424277777536e+00	9.457003140762236e-04	2.510238691061225e+00	3.922030762159781e+00	1.367364674341602e-03
4.600000e+02	3.161692838687264e-03	9.872164890732118e-01	3.610750934458471e+00	9.348217901628662e-04	2.324073948272345e+00	4.174029480442838e+00	1.368995365847523e-03
4.700000e+02	4.137952631305414e-03	9.882961443872277e-01	4.561547860145298e+00	1.211399418264879e-03	2.505087641398695e+00	4.212041276920589e+00	1.370492548216294e-03
4.800000e+02	4.094002786185239e-03	9.884714034762216e-01	5.949794080353891e+00	1.391765557705345e-03	2.141372837087885e+00	4.290617226461114e+00	1.370735583946867e-03
4.900000e+02	4.417924886778230e-03	9.880574638421715e-01	8.571897791260273e-01	1.776546780483917e-03	2.143126894207994e+00	4.226417045464769e+00	1.370161564522528e-03
5.000000e+02	4.138094800197838e-03	9.882891928889321e-01	2.040604454487893e+00	1.549377213868064e-03	2.167628913283401e+00	4.138941103180940e+00	1.370482908416860e-03
5.100000e+02	4.269429353649652e-03	9.884824570352628e-01	3.236744309299338e+00	1.478125662458552e-03	2.017962946099971e+00	4.205452503680585e+00	1.370750912166433e-03
