#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.864427034265695e-04	1.035293745912611e+00	5.345572875858334e+00	9.512223008953819e-06	3.653072739679840e+00	4.189927935682212e+00	5.697441050398403e-04
1.000000e+01	2.763143113807169e-04	1.035339485371763e+00	2.025214200036416e+00	9.937144967305753e-06	3.527089770269426e+00	4.449705598805519e+00	9.044523487909048e-04
2.000000e+01	3.299159458792389e-04	1.035247681586799e+00	5.804769199834180e+00	1.149092870384275e-05	3.371757951542194e+00	3.921412267851609e+00	9.043721507977718e-04
3.000000e+01	3.652598149287515e-04	1.035261341109369e+00	2.777831475425028e+00	1.222017712325543e-05	3.343644722043399e+00	3.797273819926331e+00	9.043840834898462e-04
4.000000e+01	8.889412102819290e-04	1.034700199797326e+00	2.471605009257487e+00	1.613775091232893e-05	4.670795463690922e+00	5.916585988789966e+00	9.038938814016896e-04
5.000000e+01	1.467667630326684e-03	1.036259586491922e+00	4.275667323794917e-01	8.910443771082702e-05	2.414795852993121e+00	7.260913625080428e-01	9.052561311550584e-04
6.000000e+01	1.224330017077314e-03	1.036343994822608e+00	3.375510618627449e+00	1.002577489379923e-04	2.236308399242597e+00	9.579066024127477e-01	9.053298686238062e-04
7.000000e+01	1.379608551515535e-03	1.036947303076140e+00	1.752315056825567e-01	9.944057509547066e-05	2.122595477205364e+00	9.529936408402692e-01	9.058569069283062e-04
8.000000e+01	9.023278893728082e-04	1.037671569489395e+00	6.258950383780793e+00	2.747529542371616e-04	4.355851251776064e+00	1.848129375899259e+00	9.064896119181901e-04
9.000000e+01	9.702283778956364e-04	1.037798987634601e+00	2.915904787040656e+00	2.671421727277470e-04	4.253402898511285e+00	1.900719751572296e+00	9.066009219206952e-04
1.000000e+02	1.112802151441209e-03	1.038037756625996e+00	5.957877895462246e+00	2.685172596994397e-04	4.228234429920491e+00	1.761189463785339e+00	9.068095058471626e-04
1.100000e+02	2.903455603712588e-04	1.039429004146541e+00	1.187535309387441e+00	2.985835524783031e-04	3.692017183686437e+00	3.542049938713943e+00	9.080248725027232e-04
1.200000e+02	9.141344832445896e-05	1.039390003554102e+00	3.333319494193844e+00	3.004386867537429e-04	3.673010048867179e+00	4.160719586476798e+00	9.079908023470560e-04
1.300000e+02	5.613851850411677e-04	1.038876270508037e+00	1.779795835086854e+00	1.724996529746565e-04	4.381211735170705e+00	1.518821386746783e+00	9.075420151939235e-04
1.400000e+02	2.770982080980653e-04	1.033791466488416e+00	4.512966649343369e-01	2.037896227093781e-03	2.862436550682649e+00	1.092508508781320e+00	9.031000297353702e-04
1.500000e+02	2.596581725721224e-04	1.033663588090964e+00	2.657307216498334e+00	1.959954995073603e-03	2.776659152442781e+00	2.196523300277835e+00	9.029883176654945e-04
1.600000e+02	2.079186154156771e-04	1.033567709795151e+00	3.567027793952926e+00	1.957756994671843e-03	2.711200579208579e+00	4.595792604011048e+00	9.029045602592802e-04
1.700000e+02	2.399157647856889e-04	1.033629906735111e+00	6.159037864030737e+00	1.962509004550223e-03	2.688445906888724e+00	5.272698559141951e+00	9.029588942909956e-04
1.800000e+02	1.765073459734019e-04	1.033707824879536e+00	3.665135967761004e+00	1.977437415320505e-03	2.631528741086649e+00	4.781670093998710e+00	9.030269620598136e-04
1.900000e+02	3.587032650835007e-03	1.038686539702220e+00	4.974007268638584e+00	8.169252280439821e-04	1.563592136077199e+00	1.116481543974379e+00	9.073762700684031e-04
2.000000e+02	2.808769444371198e-03	1.039817878651788e+00	1.245098804942406e+00	1.740030969897610e-03	1.210949778301645e+00	1.667514074921692e+00	9.083645856737416e-04
2.100000e+02	2.888260477485466e-03	1.039809301918601e+00	4.000969443908550e+00	1.688057255694790e-03	1.063628497199047e+00	1.764320964885254e+00	9.083570932071781e-04
2.200000e+02	2.986830043607608e-03	1.039582449579534e+00	3.465796266441550e-01	1.728696771199547e-03	9.852359346954864e-01	1.934668099376227e+00	9.081589194353896e-04
2.300000e+02	3.082020917013281e-03	1.039873820945365e+00	3.195715855604432e+00	1.668454662738763e-03	8.955497535648741e-01	1.896089777174829e+00	9.084134557685626e-04
2.400000e+02	3.161403157381442e-03	1.040158256880948e+00	5.934499757996456e+00	1.677974992952489e-03	8.485036197201536e-01	1.890072336995099e+00	9.086619334453572e-04
2.500000e+02	3.135233201389638e-03	1.040208906347186e+00	2.296884793031236e+00	1.697819433470523e-03	8.083849641872279e-01	1.969657303416706e+00	9.087061798296118e-04
2.600000e+02	2.986043972144377e-03	1.040331598762075e+00	4.828817474840598e+00	1.717110780376512e-03	7.515478392450134e-01	2.146083965214030e+00	9.088133615264304e-04
2.700000e+02	3.022649216647419e-03	1.040320219232870e+00	1.215989255623771e+00	1.712364184333468e-03	7.397818429330663e-01	2.161367019005336e+00	9.088034205920188e-04
2.800000e+02	3.339888219151525e-03	1.040197033117735e+00	3.918255033444695e+00	1.814083808400423e-03	6.673123115624768e-01	2.187396077131586e+00	9.086958076083098e-04
2.900000e+02	2.999965253045288e-03	1.040829385634229e+00	5.685714110343906e-01	2.143672886780052e-03	6.039119736058379e-01	1.940835538642496e+00	9.092482184135463e-04
3.000000e+02	3.136895856895934e-03	1.040811262407403e+00	3.179404576604087e+00	2.134025092978353e-03	5.779458221048490e-01	1.978503912954925e+00	9.092323863166330e-04
3.100000e+02	2.899210673134612e-03	1.040986747858895e+00	5.783780240109989e+00	2.175961121430130e-03	5.188957724421954e-01	2.056751394153832e+00	9.093856869789020e-04
3.200000e+02	3.395880055852371e-03	1.040595739959082e+00	1.968128292092568e+00	2.298792281269048e-03	4.587450599242797e-01	2.270906391315000e+00	9.090441101160680e-04
3.300000e+02	3.389910563925027e-03	1.040629450829998e+00	4.703043978377905e+00	2.496813770005966e-03	3.359608868590569e-01	2.294867558727169e+00	9.090735592743487e-04
3.400000e+02	3.482804308185863e-03	1.040809442683692e+00	9.884693697583397e-01	2.495141351907321e-03	2.996448112152398e-01	2.407045881911944e+00	9.092307966415482e-04
3.500000e+02	3.108192021140695e-03	1.039915320816486e+00	3.574761415007086e+00	2.529536992196578e-03	1.787105249720834e-01	2.615298142245806e+00	9.084497092452626e-04
3.600000e+02	2.764817567395713e-03	1.040070754963700e+00	1.789184840485014e-03	2.590576123234499e-03	8.727027436870700e-02	2.695759107747749e+00	9.085854934798226e-04
3.700000e+02	2.432896102285390e-03	1.040215277166642e+00	2.691283424019865e+00	2.383718313446059e-03	6.248648211433790e+00	2.804356554824585e+00	9.087117452530332e-04
3.800000e+02	2.367213196717784e-03	1.040201619368990e+00	5.392309283514437e+00	2.375046479174859e-03	6.233214537301015e+00	2.793426880438054e+00	9.086998140678125e-04
3.900000e+02	2.583008352829525e-03	1.039777729087765e+00	1.799861943695371e+00	2.302290562615155e-03	6.162576408274176e+00	2.866940284954783e+00	9.083295117989431e-04
4.000000e+02	2.603764845278827e-03	1.039736925986420e+00	4.539847251118935e+00	2.304261388184682e-03	6.143905459882275e+00	2.858790644507077e+00	9.082938670067077e-04
4.100000e+02	2.979744228256790e-03	1.039522646393969e+00	9.549672305349257e-01	2.102595252854458e-03	6.060478733323297e+00	2.982058002005935e+00	9.081066765407505e-04
4.200000e+02	3.380735226560386e-03	1.039354661479164e+00	3.743767476816905e+00	2.100816907422483e-03	6.012355941864301e+00	2.982990165382141e+00	9.079599282008068e-04
4.300000e+02	3.476926695897403e-03	1.039556996677222e+00	2.546086543500926e-01	2.179698992859381e-03	5.978658783577835e+00	2.962710575791324e+00	9.081366842771584e-04
4.400000e+02	3.687910508193330e-03	1.039595498755107e+00	2.936462553566074e+00	2.308470343768127e-03	5.882197222972062e+00	3.105353972838219e+00	9.081703189402512e-04
4.500000e+02	3.853227443835427e-03	1.039750538021155e+00	5.645486670870842e+00	2.284932431488004e-03	5.859110901393080e+00	3.142220843938192e+00	9.083057582143372e-04
4.600000e+02	2.893339773684190e-03	1.038637816236859e+00	2.127867514056141e+00	2.672241546912973e-03	5.752023879685874e+00	3.200878585095496e+00	9.073337062008898e-04
4.700000e+02	2.981042391698573e-03	1.038950049675820e+00	5.000298252173194e+00	2.684860143283570e-03	5.735112964132704e+00	3.144650714205423e+00	9.076064672336035e-04
4.800000e+02	2.857209725247573e-03	1.038977653058962e+00	1.443318219585504e+00	2.817601797238400e-03	5.656345817066257e+00	3.300971613327060e+00	9.076305810098767e-04
4.900000e+02	3.030479361332436e-03	1.038894175023064e+00	4.305778858640982e+00	2.825467062639352e-03	5.612699675660986e+00	3.262701175604330e+00	9.075576562284824e-04
5.000000e+02	4.118879991662695e-03	1.037967145116289e+00	9.544641467052922e-01	2.535053119611365e-03	5.493685401132049e+00	3.282126112807701e+00	9.067478210116971e-04
5.100000e+02	4.102539126612492e-03	1.037728887424604e+00	3.813729280499767e+00	2.531488525853940e-03	5.403749515231610e+00	3.373952984392770e+00	9.065396837466677e-04
5.200000e+02	4.133586874970061e-03	1.037845443211512e+00	4.323360798398645e-01	2.550073205773211e-03	5.352995379655075e+00	3.413000070975901e+00	9.066415046051626e-04
5.300000e+02	4.096390739519092e-03	1.035943980587771e+00	3.560354739375905e+00	2.770967657728257e-03	5.109725302280591e+00	3.436251250924579e+00	9.049804240026367e-04
5.400000e+02	4.182423846919877e-03	1.034920316245363e+00	5.008846804178388e-01	2.789675898740198e-03	4.927732262588628e+00	3.513902767856206e+00	9.040861708306618e-04
