#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.566892178681671e-05	9.489964198069647e-01	3.211998822129317e-01	6.515180300067217e-05	5.072891458794224e+00	3.545354535389975e+00	5.222528562773435e-04
1.000000e+01	1.776302101032460e-04	9.489597841260758e-01	5.938009105072881e+00	6.437088513278877e-05	5.028257862619334e+00	3.108363891222231e+00	8.289927292329151e-04
2.000000e+01	1.178310712444266e-03	9.488698152477599e-01	5.298957857792301e+00	3.250801413688585e-05	3.229918142857911e+00	4.400273886148045e+00	8.289141341783842e-04
3.000000e+01	1.189732923140515e-03	9.486555774816029e-01	4.346368114836229e+00	3.200861403838990e-05	3.149333904683319e+00	4.295612060178152e+00	8.287269802510606e-04
4.000000e+01	1.824680401958444e-03	9.480986558148812e-01	3.270350545901545e+00	3.451901639086251e-05	3.089314326552949e+00	4.332979533357580e+00	8.282404643626241e-04
5.000000e+01	2.111356312640836e-03	9.470494108161339e-01	1.103066812885007e+00	6.008154841674145e-05	2.563494109629469e+00	6.014909134901336e+00	8.273238644289962e-04
6.000000e+01	1.261133151100650e-03	9.484255368895714e-01	6.269279889450793e+00	4.454828840717887e-05	2.723825675286508e+00	6.004068562056345e+00	8.285260212837656e-04
7.000000e+01	1.238474911849712e-03	9.481283768088358e-01	5.125713481215120e+00	4.656341053503118e-05	2.684307247948446e+00	6.121500708898698e+00	8.282664280423354e-04
8.000000e+01	1.466364025539342e-03	9.481338458852093e-01	4.108504453331375e+00	7.307115813845783e-06	3.498975861528968e+00	5.260266206813601e+00	8.282712057206155e-04
9.000000e+01	1.568873925613994e-03	9.485884634338870e-01	2.818858685359634e+00	1.223076152776163e-04	3.747400314536161e+00	5.196864037850006e+00	8.286683507300666e-04
1.000000e+02	1.535555647998579e-03	9.486807792056097e-01	1.758081924967539e+00	1.375747351960790e-04	3.734911994283348e+00	5.152880515534960e+00	8.287489959848306e-04
1.100000e+02	1.481609016421550e-03	9.489713518710671e-01	7.481757369134575e-01	1.065710737052044e-04	3.399087401151129e+00	5.363769258840031e+00	8.290028345889606e-04
1.200000e+02	1.235793185807312e-03	9.491105877962869e-01	5.659266846854080e+00	1.140088313186568e-04	3.357127361164347e+00	5.613659023607087e+00	8.291244683732220e-04
1.300000e+02	1.041675166367064e-03	9.485063961773055e-01	4.189618365086050e+00	1.253244808457116e-04	2.756513264259065e+00	2.617852377472747e-01	8.285966583779225e-04
1.400000e+02	7.483012865401868e-04	9.484259443826258e-01	3.276411767086596e+00	1.414932604197441e-04	2.619636970240521e+00	2.218660782668547e-01	8.285263772617374e-04
1.500000e+02	6.621418117536997e-04	9.484034953603951e-01	2.070045475142193e+00	1.384479149936460e-04	2.600567227290640e+00	3.580527266824157e-01	8.285067662344642e-04
1.600000e+02	6.349350910978204e-04	9.483846527122080e-01	8.139314451464194e-01	1.407700599469151e-04	2.421623291908800e+00	7.037510907180416e-01	8.284903056651040e-04
1.700000e+02	7.756313810301007e-04	9.485807288369947e-01	5.697409628529722e+00	1.365789132944651e-04	2.451330784166761e+00	9.805364166699494e-01	8.286615939373189e-04
1.800000e+02	6.495096320209162e-04	9.487107961315646e-01	4.532200732592392e+00	1.539556069275619e-04	2.285938342655921e+00	1.198760370973065e+00	8.287752181849562e-04
1.900000e+02	1.069965709742325e-03	9.513668232112032e-01	3.848440948087961e+00	9.543590384886156e-04	2.802803895957278e+00	8.517874046192758e-02	8.310954715555392e-04
2.000000e+02	1.604864307715268e-03	9.519069401579532e-01	3.489336507994892e+00	8.898612463075384e-04	2.439770118840797e+00	5.667093775212652e+00	8.315673071688929e-04
2.100000e+02	1.878918270325417e-03	9.519990054370697e-01	2.315028702168153e+00	1.127787779008674e-03	2.403639116036176e+00	5.407269901004562e+00	8.316477335982097e-04
2.200000e+02	2.020562294136695e-03	9.521290606701542e-01	1.055142327123044e+00	1.179341613714806e-03	2.328268923070547e+00	5.264990857028868e+00	8.317613473091690e-04
2.300000e+02	1.724286103632367e-03	9.522326415739945e-01	5.781463216934893e+00	1.199209884600689e-03	2.311554544447016e+00	5.346859759271570e+00	8.318518335632835e-04
2.400000e+02	1.653909670841800e-03	9.522000019581623e-01	4.299512892582612e+00	1.198355889770698e-03	2.294773490928044e+00	5.349232226185275e+00	8.318233202325160e-04
2.500000e+02	2.133038406831110e-03	9.523159693786682e-01	2.919069288048842e+00	1.191321731458004e-03	2.261091861724513e+00	5.268804679907101e+00	8.319246271056159e-04
