#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.480303626662514e-05	1.026575507099740e+00	3.282053779148042e+00	6.135230837128835e-05	3.061985496900753e-01	3.502604572739579e-01	5.649462733234085e-04
1.000000e+01	7.795797047795172e-04	1.028017111386083e+00	3.906314188821214e+00	1.310657791603803e-04	1.331564353369526e+00	2.496671284511563e+00	8.980556659215218e-04
2.000000e+01	7.939645021573517e-04	1.028116000055154e+00	1.355988815507675e+00	1.311249747905804e-04	1.317091486351376e+00	2.510485179844730e+00	8.981420531310060e-04
3.000000e+01	5.963455514912273e-04	1.027938586727316e+00	4.378254607847307e+00	1.316676539104772e-04	8.759630525558914e-01	3.651842915351267e+00	8.979870683136231e-04
4.000000e+01	1.499029226413231e-03	1.027311812598455e+00	2.632761404790184e+00	6.076852479522357e-04	5.796737093322113e+00	4.268068888752387e+00	8.974395306788476e-04
5.000000e+01	2.084259940733454e-03	1.026827101394074e+00	2.138254574281620e-02	5.914431809204982e-04	5.664091703557245e+00	4.554753000315910e+00	8.970160964396615e-04
6.000000e+01	2.027387111318703e-03	1.026819693839946e+00	3.882417020081590e+00	5.937967592604842e-04	5.637712967083626e+00	4.555524188276475e+00	8.970096253450841e-04
7.000000e+01	1.923252844134919e-03	1.026911691123788e+00	1.454497224719068e+00	5.876753176138402e-04	5.585240475051318e+00	4.597327355685058e+00	8.970899923750569e-04
8.000000e+01	1.915639593548716e-03	1.026770894131106e+00	5.268974146746726e+00	5.873072235288075e-04	5.552429265497728e+00	4.644145015787042e+00	8.969669948727567e-04
9.000000e+01	2.923899129793403e-03	1.024449372955578e+00	2.130993942391159e+00	5.378828810612286e-04	5.457834793712276e+00	5.480330718782866e+00	8.949389593253436e-04
1.000000e+02	3.886635680645940e-03	1.026185914187890e+00	5.768435107062519e+00	4.913285801960762e-04	5.392302690679699e+00	5.907508333906796e+00	8.964559678221003e-04
1.100000e+02	3.857332959556275e-03	1.026251042721984e+00	3.378132534417036e+00	4.916693751607234e-04	5.365300021936124e+00	5.932305830431117e+00	8.965128628371818e-04
1.200000e+02	3.954351263625017e-03	1.026435719490307e+00	1.032517068638777e+00	5.001265258237825e-04	5.336146825025810e+00	5.910115486381093e+00	8.966741928542795e-04
1.300000e+02	3.863993022568622e-03	1.025255298277826e+00	5.359790010804764e+00	4.983063466110456e-04	5.081486762305236e+00	5.772707561137879e+00	8.956429999428963e-04
1.400000e+02	3.097509540561775e-03	1.025002121170581e+00	3.479632349303807e+00	7.938093468007561e-04	4.418992683916110e+00	6.009039637272620e+00	8.954218293678885e-04
1.500000e+02	3.124698949238960e-03	1.025589790903402e+00	1.255123261308860e+00	7.849567433853504e-04	4.222294854782024e+00	6.095356128891373e+00	8.959352061661974e-04
1.600000e+02	3.158662213839693e-03	1.026437526505732e+00	5.135994643507947e+00	1.356926163277411e-03	3.113300534913735e+00	9.240564011709842e-01	8.966757714276540e-04
1.700000e+02	3.214301611021499e-03	1.026580325799548e+00	2.601732599193327e+00	1.375807418584096e-03	3.049308117571137e+00	1.112255047260401e+00	8.968005181011102e-04
1.800000e+02	2.981737677790981e-03	1.026445596593991e+00	3.286163603939344e-01	1.438663594454046e-03	3.025971637773969e+00	9.874701532771567e-01	8.966828212991065e-04
1.900000e+02	3.114772593653154e-03	1.026788380937514e+00	4.218430094293810e+00	1.448349604792648e-03	2.966720671523708e+00	1.000337540831392e+00	8.969822710052251e-04
2.000000e+02	3.221122773207618e-03	1.026734127056321e+00	1.832751813797036e+00	1.404575764419253e-03	2.843261327539941e+00	1.075210909888560e+00	8.969348758744794e-04
2.100000e+02	2.781835635453379e-03	1.027040200805876e+00	5.550169342313023e+00	1.471735895550950e-03	2.666637871164786e+00	1.376880906179620e+00	8.972022559228587e-04
2.200000e+02	2.908892057532178e-03	1.026460515370771e+00	3.332486869718256e+00	1.515033005114727e-03	2.634021838427306e+00	1.167933835055421e+00	8.966958540510590e-04
2.300000e+02	3.275697720649317e-03	1.028422229576232e+00	6.676040000337319e-01	1.245179124417473e-03	2.361753915222984e+00	1.604548814881599e+00	8.984095692583453e-04
2.400000e+02	3.696191165740247e-03	1.028470065893158e+00	4.292782407246429e+00	1.248012449727988e-03	2.245136190682949e+00	1.785211862167291e+00	8.984513581303168e-04
2.500000e+02	3.561000413542864e-03	1.028404404670869e+00	1.720225626326946e+00	1.229239511676002e-03	2.209599870591739e+00	1.817066305255617e+00	8.983939977692346e-04
2.600000e+02	3.531441386928840e-03	1.029119827823103e+00	5.214939988554049e+00	1.441860492716785e-03	2.153546033213602e+00	2.026225571340594e+00	8.990189774590463e-04
2.700000e+02	3.377254441671865e-03	1.029164270610599e+00	2.504860206253072e+00	1.424053645012104e-03	2.112272600042179e+00	2.134451967249697e+00	8.990578018100006e-04
2.800000e+02	1.283721810773356e-03	1.031143189688846e+00	6.219897103467781e+00	1.924101937623521e-03	1.749985992863094e+00	2.353000825492982e+00	9.007865468580513e-04
2.900000e+02	1.222738410457683e-03	1.031160802720180e+00	3.286174238408871e+00	1.913254995557801e-03	1.723212339897862e+00	2.489925155984559e+00	9.008019332581501e-04
3.000000e+02	9.502899857562579e-04	1.031086829512038e+00	6.574773876949366e-01	1.944675763260525e-03	1.704850080630241e+00	2.312902110123417e+00	9.007373117086034e-04
3.100000e+02	1.999334287832788e-03	1.031380731955039e+00	3.883283168184511e+00	1.884388844842956e-03	1.541383074883684e+00	2.696802824631392e+00	9.009940591413468e-04
3.200000e+02	1.886617611570616e-03	1.031173866866097e+00	1.009608126183864e+00	1.923592707379572e-03	1.400866172414605e+00	2.877756872959968e+00	9.008133458408114e-04
3.300000e+02	2.258327238319426e-03	1.031097719690043e+00	4.804056075201643e+00	1.997150012786735e-03	1.265224910357873e+00	2.686376594443159e+00	9.007468251553658e-04
3.400000e+02	3.039269924182596e-03	1.031718481403728e+00	1.872534578683841e+00	2.045707685351787e-03	1.176960284029631e+00	2.894276248419620e+00	9.012891104616973e-04
3.500000e+02	3.068510649923025e-03	1.031926615618977e+00	5.787021810629829e+00	1.833555972257740e-03	9.054182568364776e-01	2.652433771710531e+00	9.014709324461816e-04
3.600000e+02	2.181447649663471e-03	1.030784533005015e+00	2.950085136595503e+00	1.939745252215239e-03	7.256575149275022e-01	2.816764614434462e+00	9.004732313855097e-04
3.700000e+02	2.181451711100175e-03	1.030818492259890e+00	7.717817991026064e-02	1.937094951698608e-03	6.919635964074733e-01	2.935507282003768e+00	9.005028975271655e-04
3.800000e+02	2.601708696029454e-03	1.032193343257338e+00	2.385767809781003e+00	1.405031711790482e-03	5.855716822025853e+00	5.198450865721745e+00	9.017039405004597e-04
