#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.324116171240009e-05	1.006364565212279e+00	5.194541807299532e+00	8.892881807482550e-06	4.144548216863344e+00	2.029597865149126e+00	8.791404245722863e-04
1.000000e+01	1.709302945982279e-04	1.006371153148824e+00	9.560374337185910e-01	6.234888600629145e-06	4.282388316550912e+00	5.541140449046924e+00	1.395557570433972e-03
2.000000e+01	2.990705756426332e-04	1.005253599423712e+00	6.008781441044451e+00	1.551063233230100e-05	4.698530212394867e+00	5.850661092851960e+00	1.394007833483974e-03
3.000000e+01	6.780858120094261e-04	1.006297275388641e+00	4.234839584145039e+00	2.184723353807601e-05	4.665698581767086e+00	7.936866938461598e-01	1.395455122478080e-03
4.000000e+01	7.213230312319581e-04	1.006268233068246e+00	3.558802317476494e+00	2.379340371257470e-05	4.611131013763183e+00	9.382812079373799e-01	1.395414848837520e-03
5.000000e+01	8.098513983973557e-04	1.006266680574151e+00	2.986213211743479e+00	2.327275733882543e-05	4.604696697156784e+00	9.245487766988461e-01	1.395412695958952e-03
6.000000e+01	1.664492044602878e-03	1.004107840029289e+00	8.227070616065816e-01	3.515189999343177e-05	4.340539735160211e+00	3.065794296627791e+00	1.392418983096342e-03
7.000000e+01	1.704605946498591e-03	1.003938197835451e+00	6.649997187605632e-01	3.674503247987406e-05	4.255735539487063e+00	2.934383322905690e+00	1.392183736440936e-03
8.000000e+01	1.041623661787097e-03	1.001327062861377e+00	2.249428071631361e-01	3.474517251338765e-05	4.318105815621945e+00	3.108149421286802e+00	1.388562816694685e-03
9.000000e+01	3.386621481714057e-03	1.001794679127878e+00	1.080543580529534e+00	1.205734766649154e-05	3.570234049845018e+00	2.877956642771616e+00	1.389211270715581e-03
1.000000e+02	5.396545172962596e-03	1.004435878025195e+00	8.907298355985296e-01	8.215127361915365e-05	6.279955059301078e+00	6.273969743849171e+00	1.392873880782095e-03
1.100000e+02	5.068528040313415e-03	1.004413739033845e+00	4.320771064205870e-01	8.042767370873549e-05	6.116618479158771e+00	1.901085669973059e-01	1.392843180143585e-03
1.200000e+02	4.862011274220891e-03	1.002950192356551e+00	4.280840246842048e-01	3.810184987403152e-04	5.119655812716147e+00	7.965559279887264e-01	1.390813646965105e-03
1.300000e+02	4.863505071077328e-03	1.002986312834569e+00	1.374773930222889e-01	3.820075655147753e-04	5.098358553851577e+00	8.281064171537850e-01	1.390863736046442e-03
1.400000e+02	4.921518165780595e-03	1.003824032743518e+00	6.075350319164486e+00	3.930222829458853e-04	4.887876403057712e+00	1.089344177897693e+00	1.392025421133678e-03
1.500000e+02	4.298849546390360e-03	1.004477185358003e+00	5.629855535714623e+00	4.069412947073045e-04	4.208317210811220e+00	1.799518171494843e+00	1.392931162591927e-03
1.600000e+02	4.087319266192812e-03	1.003990152998426e+00	5.388269599990036e+00	5.332140586641052e-04	4.271466563994405e+00	1.551578634135181e+00	1.392255783836955e-03
1.700000e+02	4.061059311631730e-03	1.002631325749806e+00	4.587054626732749e+00	5.031474827525180e-04	4.063753027923838e+00	2.248634937995029e+00	1.390371467451503e-03
1.800000e+02	4.283087304216044e-03	1.004079752345966e+00	4.594097077639971e+00	9.951594227141324e-05	4.492227540915068e+00	1.465719180215124e+00	1.392380033272537e-03
1.900000e+02	6.171389170594893e-03	1.006082504723474e+00	3.767013695745586e+00	9.806935175828362e-05	6.138797618272176e+00	2.355276854955263e-01	1.395157295153893e-03
