#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.857156796609479e-05	9.714443339733406e-01	3.412834044316740e+00	8.705510631437100e-05	5.498908251052185e+00	7.783351656523848e-01	8.486347927378751e-04
1.000000e+01	6.111337628345927e-04	9.712341128267252e-01	4.384178116352233e+00	9.250093879098713e-05	6.217879470011999e+00	1.877700987450949e+00	1.346832244324692e-03
2.000000e+01	1.064815132765392e-03	9.713736962567525e-01	6.818711590061950e-01	9.070740654086212e-05	6.164543463484425e+00	2.164871401802380e+00	1.347025807814536e-03
3.000000e+01	6.025159448011640e-04	9.728302697943965e-01	2.070323988015554e+00	1.180258109984958e-04	5.105619977364491e+00	4.537558830938045e+00	1.349045671183029e-03
4.000000e+01	7.990871744914296e-04	9.716909186091028e-01	4.363611505703971e+00	1.222082568569975e-04	5.327849201721701e+00	4.708077300703904e+00	1.347465707203493e-03
5.000000e+01	8.095490122349819e-04	9.716510390077419e-01	8.622301749144585e-01	1.213854463460788e-04	5.287790496062492e+00	4.732311285771587e+00	1.347410405261052e-03
6.000000e+01	2.107651409792710e-03	9.743514320231556e-01	7.205985981302460e-01	2.469666653385035e-04	3.645903661441612e+00	2.905558008828649e+00	1.351155101145882e-03
7.000000e+01	2.513400148403794e-03	9.744876453364479e-01	3.197682046547219e+00	2.196349244315743e-04	3.489554759717633e+00	3.076633765058132e+00	1.351343991218858e-03
8.000000e+01	9.956081529008546e-04	9.732527969081455e-01	4.618872861259279e+00	2.630973800521209e-04	1.995748412447860e+00	5.732352190109647e+00	1.349631599059102e-03
9.000000e+01	1.196412389377105e-03	9.734665996299173e-01	1.034731228574270e+00	2.549144415388574e-04	1.988157927947247e+00	5.646734619708661e+00	1.349928084114357e-03
1.000000e+02	8.174547796970188e-04	9.734681927966148e-01	3.862546747181284e+00	2.752827100733779e-04	1.638181094975218e+00	5.749940868114657e+00	1.349930293394540e-03
1.100000e+02	1.200075766542617e-03	9.755922656195123e-01	1.349659141680411e-01	2.360839855395780e-04	1.003246905531456e+00	4.453645621233622e-02	1.352875793073136e-03
1.200000e+02	1.145771968259321e-03	9.758261488532616e-01	3.085247842829288e+00	1.987495267903833e-04	5.516626433843062e-01	6.189378071809111e+00	1.353200124227139e-03
1.300000e+02	2.084144314185468e-03	9.774573823077958e-01	5.239664800108205e+00	4.563928442603605e-04	5.864752705405206e+00	9.794798502519392e-01	1.355462192440738e-03
