#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.731921915434633e-04	9.595234474604949e-01	3.076334528881245e-01	1.673749738948733e-05	2.120243054736543e+00	2.981160534056627e+00	8.382209391579147e-04
1.000000e+01	6.972995843960530e-04	9.595580369088867e-01	1.904841141645310e+00	2.857140074105044e-05	1.033606369316841e+00	2.061976343973712e-01	1.330640766569078e-03
2.000000e+01	6.313227381914246e-04	9.584139683862187e-01	6.253678562775611e+00	2.587201575166935e-05	8.931377274996936e-01	5.662479608697561e-02	1.329054260951435e-03
3.000000e+01	6.829707493906706e-04	9.583445464739304e-01	4.820978454412458e+00	3.062183943318699e-05	1.440567531534379e+00	5.081152080264019e+00	1.328957992020291e-03
4.000000e+01	1.094507902219628e-03	9.580692682411446e-01	3.322300789442616e+00	4.941735790263707e-06	6.216510992770487e+00	5.959465743099124e+00	1.328576257487720e-03
5.000000e+01	4.519290326856949e-04	9.549455921545033e-01	2.591982673606691e+00	5.121970461936499e-05	7.701323907768839e-01	4.019674200898123e+00	1.324244585423536e-03
6.000000e+01	1.000844118789119e-04	9.559343453151161e-01	2.522723990740740e+00	3.348332260256241e-05	5.818437509444286e-01	2.411647247028642e+00	1.325615711726457e-03
7.000000e+01	4.667590137528501e-04	9.554667030768677e-01	3.854123200179255e+00	3.538733148201204e-05	5.721424574276965e-01	5.500760828622404e+00	1.324967221689953e-03
8.000000e+01	1.219460566150382e-03	9.559086848340533e-01	2.149745287478036e+00	5.010461944844057e-05	5.018697659318420e+00	9.147050201091941e-01	1.325580127758757e-03
9.000000e+01	2.550422305535667e-04	9.548093215681587e-01	5.601011395696335e+00	6.912064942442631e-05	4.085880168151965e+00	2.888244967466538e+00	1.324055615928727e-03
1.000000e+02	1.170786393819540e-03	9.558228286260143e-01	5.758733827943675e+00	7.801075696356336e-05	4.048487705430071e+00	1.006740586730408e+00	1.325461069019123e-03
1.100000e+02	2.139203076908162e-04	9.555569689985981e-01	4.565604457335671e-02	9.849513052314177e-05	4.366106015461317e+00	4.581030866794698e+00	1.325092395478996e-03
1.200000e+02	2.749380521342602e-03	9.546451938427643e-01	4.096743046957410e+00	2.109307278690862e-04	3.301288979027328e+00	6.049554592583389e+00	1.323828016311055e-03
1.300000e+02	3.120847959733403e-03	9.551697368720631e-01	2.227078569731348e+00	2.531984515675350e-04	3.309017480917043e+00	6.155639089878451e+00	1.324555411957548e-03
1.400000e+02	3.505090125323595e-03	9.551480026281958e-01	4.822872411836497e-01	2.469143432710370e-04	3.141478021052626e+00	6.259997254298609e+00	1.324525272591498e-03
1.500000e+02	3.308418418695696e-03	9.552285243932345e-01	5.016793196663714e+00	3.881791064018449e-04	2.717212857213117e+00	3.345558635752133e-01	1.324636933938739e-03
1.600000e+02	3.419682867427818e-03	9.549085874356904e-01	3.019933231651683e+00	5.262922929972029e-04	2.224918461450536e+00	1.035615601189089e+00	1.324193270145549e-03
1.700000e+02	3.044240257888943e-03	9.552874801942829e-01	1.304531674507869e+00	5.667155324532556e-04	4.001230524012263e-01	2.785748367007627e+00	1.324718689277429e-03
1.800000e+02	3.940894354245625e-03	9.563873068140939e-01	5.372603800305651e+00	6.978559435544910e-04	3.492353747487851e-01	3.132990818245664e+00	1.326243843650783e-03
