#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.239609744326228e-05	1.055119824532419e+00	5.064676919231394e+00	3.625802882113978e-05	4.684607180052621e+00	5.881012844910821e+00	5.806548165787521e-04
1.000000e+01	7.071546287770506e-04	1.055204353212546e+00	8.389644924787746e-01	3.419128792318551e-05	4.552564207984102e+00	5.384072858368516e+00	9.218059092711816e-04
2.000000e+01	1.133786122343630e-03	1.055522342054733e+00	2.324261087407043e+00	3.248189026277546e-05	4.503030783990368e+00	5.347878342130467e+00	9.220836981117204e-04
3.000000e+01	9.319265007383176e-04	1.054975996526380e+00	4.096161876555671e+00	3.301064426193988e-05	4.492513603703006e+00	5.008039664052491e+00	9.216064213311550e-04
4.000000e+01	9.853522462690784e-04	1.054854125235662e+00	5.038207220328363e+00	3.760944090876339e-05	4.175254725179983e+00	5.830473301367510e+00	9.214999569523716e-04
5.000000e+01	1.058384337886484e-03	1.054883205707872e+00	2.800157003316363e-02	3.735408848452053e-05	4.164852646841243e+00	6.015490356235908e+00	9.215253610847998e-04
6.000000e+01	1.468224671431529e-03	1.054663219424713e+00	1.616939284600046e+00	8.154757000490512e-05	4.192158320647000e+00	5.855394295341201e+00	9.213331853653218e-04
7.000000e+01	1.907558344157701e-03	1.054829048259141e+00	2.912109688513321e+00	8.420679958518726e-05	4.103047190725889e+00	6.106790917573147e+00	9.214780501955683e-04
8.000000e+01	1.924542924570136e-03	1.054793403513286e+00	4.354679152695554e+00	8.245888444019131e-05	4.066425330327966e+00	6.151699623435961e+00	9.214469116419189e-04
9.000000e+01	1.928763031797348e-03	1.054787845685500e+00	5.802388494676610e+00	8.231613672916300e-05	4.052446498828751e+00	6.170288886849724e+00	9.214420564321389e-04
1.000000e+02	1.863157923304718e-03	1.054826022192187e+00	1.034830925730220e+00	8.200427857312942e-05	4.039030439608084e+00	6.121618430386526e+00	9.214754066825926e-04
1.100000e+02	2.075292132304830e-03	1.054869587926143e+00	2.485818712529554e+00	3.316941405013368e-05	3.434162691115570e+00	4.422465190512028e-01	9.215134648567078e-04
