#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.525089229370048e-04	1.053873647520319e+00	5.177973964542379e-01	8.263532142493038e-05	3.549338740113809e+00	1.174926507673660e+00	5.799690189398851e-04
1.000000e+01	2.021285070214571e-03	1.052173259135807e+00	1.751336453301128e+00	6.784255395007566e-05	2.622978556340398e+00	2.440903507938013e+00	9.191580046989646e-04
2.000000e+01	2.114919385466702e-03	1.052045391696044e+00	3.342689223074911e+00	6.696032123624116e-05	2.582638893916522e+00	2.555466930378747e+00	9.190463022015116e-04
3.000000e+01	2.561312642427938e-03	1.048498688507859e+00	4.111714206526156e+00	9.206972379465027e-04	5.262229062621055e-01	5.580282132969877e+00	9.159479715820953e-04
4.000000e+01	2.186204297732430e-03	1.048822329540943e+00	6.229015404015072e+00	5.912585276408041e-04	9.141381189233539e-03	5.937096914429752e+00	9.162306980661843e-04
5.000000e+01	1.963320096876986e-03	1.048887185704294e+00	1.846345486269101e+00	5.873707631597943e-04	6.263316303046006e+00	6.012587411100424e+00	9.162873551435060e-04
6.000000e+01	2.454574748744301e-03	1.048906539309594e+00	2.954435309426360e+00	2.403108094361823e-04	5.192405727175594e+00	1.634684849313575e+00	9.163042620750184e-04
7.000000e+01	2.412955826861613e-03	1.048890069463013e+00	4.931512418847639e+00	2.402373642403912e-04	5.165664220185984e+00	1.621149743793143e+00	9.162898743387873e-04
8.000000e+01	1.711747201272515e-03	1.048742807811939e+00	1.233637364384029e+00	1.982647279230299e-04	4.974684408240563e+00	1.174066695417333e+00	9.161612294372041e-04
9.000000e+01	8.695378240769749e-04	1.048988652904695e+00	3.336993754618224e+00	2.060726109529608e-04	4.886016438907681e+00	1.080135776972875e+00	9.163759949075873e-04
1.000000e+02	1.066668397714891e-03	1.048813576794889e+00	5.412878447581003e+00	1.819188149975137e-04	4.767422393455648e+00	1.060768591809105e+00	9.162230518382193e-04
1.100000e+02	8.248043811156825e-04	1.048592827007129e+00	9.624307672665205e-01	1.740749341539681e-04	4.681807018360837e+00	1.275385387385091e+00	9.160302091360369e-04
1.200000e+02	7.340562027140610e-04	1.048506710906162e+00	2.465713552767518e+00	1.759284410984508e-04	4.592942286882993e+00	1.830302877772743e+00	9.159549797925332e-04
1.300000e+02	1.578668848386310e-03	1.049280513482265e+00	4.194975241584375e+00	1.324193193599187e-04	4.495527088823498e+00	2.144770487494646e+00	9.166309586065796e-04
1.400000e+02	1.448837066383925e-03	1.048748948330522e+00	5.783654109042589e+00	2.313523329679131e-04	5.178871633792676e+00	1.789375114594253e+00	9.161665936742820e-04
1.500000e+02	1.351718797283346e-03	1.048765026223980e+00	1.486554065175363e+00	2.297705446739143e-04	5.169480602160512e+00	1.765122195286347e+00	9.161806390079215e-04
1.600000e+02	6.655511843257555e-04	1.049882810476814e+00	1.916254311226176e+00	8.310995340263720e-04	3.620949149418470e+00	4.790004724388490e+00	9.171571134949868e-04
1.700000e+02	6.735098894503635e-04	1.049723351747442e+00	3.823479078294960e+00	8.390659795129713e-04	3.581552740820566e+00	4.788743122895629e+00	9.170178134640753e-04
1.800000e+02	8.824007576008941e-04	1.050245049441135e+00	5.691791084171443e+00	8.848149067687530e-04	3.539818864779432e+00	4.818415408912218e+00	9.174735583777839e-04
1.900000e+02	9.526706525618860e-04	1.050293527695875e+00	1.469140665260593e+00	9.261629310438992e-04	3.456496778830556e+00	4.668530099152479e+00	9.175159080340894e-04
2.000000e+02	9.885069441580856e-04	1.050405758755254e+00	4.027604730079005e+00	6.550059142641310e-04	3.242572953259202e+00	4.142170429893279e+00	9.176139508950989e-04
2.100000e+02	3.217566001906645e-03	1.055597020166151e+00	4.145408692923098e+00	1.115070189557384e-03	2.933599900900724e+00	6.069726623306291e+00	9.221489354509980e-04
2.200000e+02	3.485349775216130e-03	1.055629818453873e+00	5.557254535919298e+00	1.101946305102183e-03	2.897044885169786e+00	6.079308275368883e+00	9.221775873944289e-04
2.300000e+02	3.264546929734927e-03	1.055562936451736e+00	7.002902270858236e-01	1.115142582984635e-03	2.872063762429817e+00	6.070464717716296e+00	9.221191605839194e-04
2.400000e+02	3.320360721642427e-03	1.055684060040448e+00	2.053775353958282e+00	1.119849856497418e-03	2.856601995940577e+00	6.115417439871363e+00	9.222249717848372e-04
2.500000e+02	5.117866708316494e-03	1.057979015737031e+00	3.346990113167444e+00	4.588935235062857e-04	3.098605424363263e+00	5.924332016369204e+00	9.242298002488072e-04
2.600000e+02	5.112736647369493e-03	1.057913113493140e+00	4.552483433957322e+00	4.642109104084467e-04	3.083742649113658e+00	5.923622915034446e+00	9.241722293359621e-04
2.700000e+02	5.231744156698259e-03	1.058084224574904e+00	5.736578328145781e+00	4.640375641052395e-04	3.076531721284604e+00	5.938356647767121e+00	9.243217086342910e-04
2.800000e+02	5.309211154051964e-03	1.058109721939366e+00	6.284977337687404e-01	4.591009792662514e-04	3.066047294884830e+00	5.959753987277333e+00	9.243439826337873e-04
2.900000e+02	5.222495720530223e-03	1.058046053554528e+00	1.781090828353324e+00	4.361610182839792e-04	3.015024385379166e+00	6.049560239009073e+00	9.242883631765711e-04
3.000000e+02	5.272054723010238e-03	1.058079213058596e+00	2.982251005847138e+00	4.350483801539401e-04	2.994500980578274e+00	6.048439349334219e+00	9.243173306715459e-04
3.100000e+02	5.389571249800839e-03	1.058203090669388e+00	4.141466053098474e+00	4.292807284046907e-04	2.972214095835631e+00	6.082491123502949e+00	9.244255477323513e-04
3.200000e+02	5.601376299121137e-03	1.058646042203240e+00	5.329381163178968e+00	6.041483121956958e-04	2.992441935650019e+00	6.023754654933178e+00	9.248125015391500e-04
3.300000e+02	9.987923105140308e-04	1.052070790964942e+00	5.147326242965644e+00	1.205696803711372e-03	2.833730294040489e+00	1.280099344970356e+00	9.190684905066397e-04
3.400000e+02	7.737902860876785e-04	1.051991376661007e+00	5.699498463424713e-01	1.167008881037210e-03	2.811192754784164e+00	1.279036622651404e+00	9.189991157221013e-04
3.500000e+02	7.223283910243251e-04	1.052159282232218e+00	2.402861560501119e+00	1.175274308099410e-03	2.787720045665141e+00	1.150350992909692e+00	9.191457947490312e-04
3.600000e+02	5.369784070956435e-04	1.051934497852975e+00	3.906885641606908e+00	1.233751596038987e-03	2.618278019700605e+00	1.485395730725874e+00	9.189494275065468e-04
