#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.215007044791536e-05	1.045308228529990e+00	1.785620869887973e+00	4.866032785048184e-05	3.967949623703089e+00	5.883691532763208e+00	5.752552872128240e-04
1.000000e+01	8.464893537454731e-04	1.044686420053679e+00	1.714320684841950e+00	4.543308543981820e-05	3.875988251359801e+00	2.044946168094060e+00	9.126176483341933e-04
2.000000e+01	1.337782644746164e-03	1.040907180996033e+00	1.077800042727775e+00	1.390003957877324e-05	3.642654315852826e+00	5.300710104725210e+00	9.093161789218649e-04
3.000000e+01	1.050627522274293e-03	1.040635742137148e+00	3.478604618531716e+00	1.368276244311736e-05	3.614773045186286e+00	5.558464766332919e+00	9.090790552373728e-04
4.000000e+01	9.752871806094596e-04	1.040616128000538e+00	6.086000806269827e+00	1.378989389320472e-05	3.599902902094503e+00	5.608022845031965e+00	9.090619207107981e-04
5.000000e+01	1.060008898107400e-03	1.040587679739667e+00	2.976413949133800e+00	1.047065260181992e-05	3.578305377378618e+00	5.097414112622580e+00	9.090370688658451e-04
6.000000e+01	1.275734671069443e-03	1.040832720619427e+00	5.300648276461123e+00	1.465050666421616e-05	4.384848900046229e+00	4.584676510224781e+00	9.092511317914651e-04
7.000000e+01	2.550035032217004e-03	1.041263259018691e+00	1.923321550340443e+00	5.048175015968255e-05	5.237455090247089e+00	3.383036364432849e+00	9.096272417263815e-04
8.000000e+01	2.585928642098940e-03	1.040543610342975e+00	4.977719092072172e+00	4.808834014241321e-04	2.434553177800678e+00	5.738299237397054e+00	9.089985707018026e-04
9.000000e+01	3.024585722473255e-03	1.040527862326015e+00	1.403069899503803e+00	5.109195030717174e-04	2.323193346268592e+00	5.792790377688599e+00	9.089848135418276e-04
1.000000e+02	3.199317648026977e-03	1.040185510712998e+00	4.013487542680553e+00	4.747554599112479e-04	2.266253327248689e+00	5.897500342725729e+00	9.086857418606253e-04
1.100000e+02	3.043372391655164e-03	1.040249566751947e+00	3.701405273120726e-01	4.652664268409648e-04	2.210877438650963e+00	5.991682973411913e+00	9.087416999648994e-04
1.200000e+02	3.319913548490145e-03	1.041891744219961e+00	2.775840658371248e+00	1.910969872234014e-03	5.479735974484646e+00	2.923492135459618e+00	9.101762741205868e-04
1.300000e+02	3.811716978205490e-03	1.042478141905288e+00	5.220273835946273e+00	1.766187259396265e-03	5.392346188943953e+00	3.046911419137143e+00	9.106885396830547e-04
1.400000e+02	4.348098154426090e-03	1.042631626039116e+00	1.350422803782511e+00	1.571912305469560e-03	5.329399726788915e+00	3.168618748240287e+00	9.108226204240134e-04
1.500000e+02	4.527866943641258e-03	1.042264125119539e+00	3.840416491901193e+00	1.575672679317155e-03	5.289733109197038e+00	3.193991823552569e+00	9.105015787998986e-04
1.600000e+02	4.309556048852910e-03	1.041991369412658e+00	1.270394257959293e-01	1.583937063391692e-03	5.263318993243992e+00	3.165363116061937e+00	9.102633047427221e-04
1.700000e+02	4.162007179476496e-03	1.041732897506225e+00	2.764656849127952e+00	1.606936576996470e-03	5.198253224530029e+00	3.117723122498335e+00	9.100375087345794e-04
1.800000e+02	4.197651247781567e-03	1.038421302591121e+00	4.429647101448128e+00	1.726720122508783e-03	4.765536949845808e+00	4.414250780320137e+00	9.071445641096239e-04
1.900000e+02	3.693491050893717e-03	1.039247099455278e+00	1.127335935290503e+00	9.860457309144252e-04	5.267504139489910e+00	3.710329821782131e+00	9.078659641179921e-04
2.000000e+02	3.291492783026759e-03	1.039194774924268e+00	3.891316501389742e+00	1.006327207912847e-03	5.316615139558751e+00	3.650651476305905e+00	9.078202544298759e-04
2.100000e+02	2.065374868608525e-03	1.039278278523138e+00	5.762956126735052e+00	1.318963704136335e-03	5.192305899727252e+00	4.661659553088687e+00	9.078932015425839e-04
