#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.969001945882669e-04	9.580624720035120e-01	4.131860184995888e+00	4.894357683349014e-05	5.921660971714175e+00	5.983917524995226e+00	5.272420970752902e-04
1.000000e+01	2.355858160765199e-04	9.580291991046789e-01	1.450410556205058e+00	4.925790428941926e-05	5.839964566413967e+00	3.539624073963216e-01	8.369155929848095e-04
2.000000e+01	2.746936602885901e-04	9.587019243086117e-01	5.611162796310249e+00	4.897276685843355e-05	5.741009664110600e+00	4.526866621763030e-01	8.375032725811010e-04
3.000000e+01	3.006962159392538e-04	9.588577387000773e-01	3.939326687488394e+00	4.945836806427405e-05	5.691861886785544e+00	6.262183177949368e+00	8.376393889896101e-04
4.000000e+01	4.429604705573492e-04	9.582878352504004e-01	1.301816115534682e+00	4.924961533999772e-05	5.624783783446446e+00	5.047927919056023e-01	8.371415324691865e-04
5.000000e+01	1.162530879666736e-03	9.566542042689924e-01	4.479561097564270e+00	4.478425090861398e-05	5.410162816304037e+00	1.822406712430072e+00	8.357144243572405e-04
6.000000e+01	8.730798845654890e-04	9.570018406895140e-01	2.281404241793586e+00	4.816095138835148e-05	5.330453610273794e+00	2.110791220241817e+00	8.360181127430391e-04
7.000000e+01	1.251681420399976e-03	9.557101910809841e-01	1.239382650807561e+00	1.193645633693182e-04	3.508685142287170e+00	3.078470796049242e+00	8.348897528777430e-04
8.000000e+01	1.288763264045821e-03	9.555277180155797e-01	5.907111004683903e+00	1.185518847733551e-04	3.394127734171200e+00	2.954659660733503e+00	8.347303479724652e-04
9.000000e+01	2.188650351016537e-03	9.540434863440295e-01	4.185215635431916e+00	1.219105301016179e-04	3.164335480525082e+00	3.170841591158641e+00	8.334337521790560e-04
1.000000e+02	1.812591885267931e-03	9.544872401021831e-01	2.155703209612073e+00	1.049431622472987e-04	3.492034376733127e+00	3.172709925176320e+00	8.338214067933323e-04
1.100000e+02	1.792282057856566e-03	9.547148818995631e-01	4.997507203041998e-01	1.177879568771067e-04	3.352528169485645e+00	3.226051920553823e+00	8.340202702204810e-04
1.200000e+02	1.841177112913911e-03	9.544910421608215e-01	5.072272785687842e+00	1.214146788805812e-04	3.187669561984407e+00	3.338740403484468e+00	8.338247281974846e-04
1.300000e+02	2.019105333173496e-03	9.537197954886627e-01	3.356416438697571e+00	1.137801477372927e-04	3.132641240545520e+00	3.424086349955759e+00	8.331509821711938e-04
1.400000e+02	2.381309564760666e-03	9.532125920450869e-01	1.603036466656135e+00	1.065237918145910e-04	3.040895238958629e+00	3.633978247153443e+00	8.327078991512391e-04
1.500000e+02	2.383964136502349e-03	9.533094881620829e-01	6.235011350839413e+00	1.052057592693995e-04	2.825938250040758e+00	3.891972711097218e+00	8.327925457061556e-04
1.600000e+02	2.614063681616944e-03	9.526957063670416e-01	4.443823629205664e+00	5.019992416268010e-04	1.605930581207087e+00	5.334026419886379e+00	8.322563579203966e-04
1.700000e+02	2.507387806877208e-03	9.528901416565219e-01	2.774067008818880e+00	5.108935983765693e-04	1.527776860225725e+00	5.542233290651059e+00	8.324262127909419e-04
1.800000e+02	2.436200456121100e-03	9.532254025880746e-01	1.211166171396064e+00	5.303709051045355e-04	1.388375288041770e+00	5.638687935475089e+00	8.327190901913357e-04
1.900000e+02	1.126926802176171e-03	9.538946786461749e-01	6.163540989604368e+00	1.640322124165403e-03	4.667509323635224e-01	6.274115985915756e+00	8.333037566812079e-04
2.000000e+02	2.008043498365811e-03	9.529928545700055e-01	5.337882974196403e+00	1.754214279493468e-03	3.329794698737562e-01	5.584154459482580e+00	8.325159407856375e-04
2.100000e+02	2.525699695259125e-03	9.525388084743037e-01	3.544053943165437e+00	8.376068982753848e-04	5.700393802499863e+00	4.433935688981923e-01	8.321192949863425e-04
2.200000e+02	2.143928247338700e-03	9.527517972460002e-01	2.461186063605660e+00	1.412442258431684e-03	4.165587579335329e+00	1.518736458940614e+00	8.323053578165048e-04
2.300000e+02	2.571327162212947e-03	9.529064132777808e-01	8.120483907065742e-01	1.441191207656143e-03	4.008505250758429e+00	1.767903059805692e+00	8.324404273614034e-04
