#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.974472048326058e-05	9.905648973984643e-01	3.044090196426801e+00	3.051630585121468e-05	1.311533838877334e+00	1.535182689195369e+00	5.451288710864165e-04
1.000000e+01	1.158743984979875e-03	9.901513301678605e-01	1.012555335932384e+00	4.027365641034405e-05	8.470335243310786e-01	4.937773434641073e+00	8.649768591673040e-04
2.000000e+01	5.326192187229302e-04	9.907433535757166e-01	2.648712002743331e+00	1.112397323120907e-04	5.742444882526888e+00	5.630215838196552e+00	8.654940392510737e-04
3.000000e+01	8.635617913641012e-04	9.905813338758808e-01	4.086829446177326e+00	9.689181629240907e-05	5.306032063108713e+00	5.513181415399058e+00	8.653525020063947e-04
4.000000e+01	9.290708931770441e-04	9.905265994019457e-01	5.071423257366976e+00	9.415942925057445e-05	5.214655074146094e+00	5.507839135058608e+00	8.653046870392174e-04
5.000000e+01	1.967841125394101e-03	9.912605892066821e-01	4.570048549747466e-01	1.680365332977296e-04	3.330240286588064e+00	3.430588979934127e-01	8.659458861939508e-04
6.000000e+01	1.600679895977985e-03	9.913880484573709e-01	1.349962718815770e+00	1.669974904023939e-04	3.258230958217525e+00	3.528448039909252e-01	8.660572321054024e-04
7.000000e+01	1.632031796610995e-03	9.908094002421302e-01	2.205684459816939e+00	1.543121296802785e-04	3.184765873654691e+00	4.299226627402455e-01	8.655517363286135e-04
8.000000e+01	1.566101685876941e-03	9.916660844719517e-01	2.439885071041393e+00	7.092924960482563e-04	2.520244971395024e+00	1.696048004107961e+00	8.663001189362333e-04
9.000000e+01	1.548215042275407e-03	9.888449233442508e-01	5.101144027952627e+00	3.223982495075606e-04	3.526136545910426e+00	5.126310519550068e+00	8.638356076872003e-04
1.000000e+02	1.129560483022217e-03	9.877565398220723e-01	5.858147133240259e+00	8.563349093722398e-04	3.826267553061587e+00	5.169831127937496e+00	8.628848171040844e-04
1.100000e+02	1.364253951178382e-03	9.877430632073536e-01	7.675189570550407e-01	8.540440627387488e-04	3.785216899005263e+00	5.191602307319437e+00	8.628730441967354e-04
1.200000e+02	1.147683358739626e-03	9.875352725949885e-01	1.938962470386223e+00	8.472450287165647e-04	3.747836348579138e+00	5.237634490120524e+00	8.626915223770176e-04
1.300000e+02	1.474741147335291e-03	9.876453452905540e-01	3.084206253619292e+00	8.534013759301075e-04	3.691548717307876e+00	5.331746250342226e+00	8.627876797335645e-04
1.400000e+02	1.259563887298368e-03	9.878189331070036e-01	4.268807863628680e+00	8.508203761142755e-04	3.649689888156909e+00	5.363769756549390e+00	8.629393226589311e-04
1.500000e+02	1.938204264095870e-03	9.837653092087310e-01	5.655622735231310e+00	8.493601141826303e-04	3.424050919318228e+00	5.723971235194537e+00	8.593981560100119e-04
1.600000e+02	8.256570284964793e-04	9.829118526906973e-01	1.894448833300106e+00	6.927973458566429e-04	3.059323011985865e+00	5.201491378141247e+00	8.586525930683558e-04
1.700000e+02	6.455634952019086e-04	9.827598309520956e-01	4.878136455999358e+00	7.253819943631737e-04	3.012687349213968e+00	3.909220196415904e+00	8.585197898472981e-04
1.800000e+02	6.672362366011099e-04	9.826757408011799e-01	8.039993214839700e-03	7.186773910130887e-04	2.989290422899528e+00	4.179344896503581e+00	8.584463303341815e-04
1.900000e+02	1.129498847057208e-03	9.823781432064520e-01	5.605887934497447e+00	7.220280210554354e-04	2.913718924960941e+00	3.403247205109026e-01	8.581863548890747e-04
2.000000e+02	1.842006449235536e-03	9.822613863920202e-01	2.651737610080295e+00	1.253589524917673e-03	1.753323006320875e+00	6.156111907945564e+00	8.580843584168622e-04
2.100000e+02	2.260773771479919e-03	9.828820043480080e-01	4.417126861231451e+00	1.647875800145858e-03	1.479518798610756e+00	4.194731840044560e-02	8.586265181392777e-04
2.200000e+02	2.398176565255573e-03	9.828264156160218e-01	6.125291100738214e+00	1.666886516236325e-03	1.427363967240951e+00	3.612517001684238e-02	8.585779569089551e-04
2.300000e+02	2.506161741236087e-03	9.827362071978812e-01	1.561180789394287e+00	1.656558021286093e-03	1.387981000589702e+00	1.806718811087733e-02	8.584991525971128e-04
2.400000e+02	2.005304380285093e-03	9.827121252910586e-01	3.360888768140948e+00	1.489237123277306e-03	1.245113816159890e+00	2.235638189183452e-02	8.584781151137589e-04
2.500000e+02	2.247188391843269e-03	9.834976671619167e-01	4.880918408319255e+00	1.475549758379630e-03	1.153196079749359e+00	2.178699531028175e-01	8.591643491463729e-04
2.600000e+02	2.714569956190606e-03	9.832294010648944e-01	2.310668681092952e-01	1.542232241790108e-03	1.040581762938916e+00	3.063317971783076e-01	8.589299971246632e-04
2.700000e+02	2.688785072302260e-03	9.829359790074539e-01	1.736079513794109e+00	1.529742005700922e-03	9.737471358987958e-01	4.861366397942105e-01	8.586736693473604e-04
2.800000e+02	2.542500218944305e-03	9.827205078819732e-01	3.318623977627258e+00	1.528438388791191e-03	9.414079373735614e-01	5.788986736169918e-01	8.584854379814257e-04
