#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.445711426103368e-05	9.836587164774536e-01	1.931702201938953e+00	6.969124412907727e-05	3.800142439666025e+00	4.153657275240760e-01	5.413282532582696e-04
1.000000e+01	5.942628885990563e-04	9.819809168458121e-01	5.292142901397756e+00	4.422931900522528e-05	1.488519501120390e+00	1.043313331148576e+00	8.578393457003414e-04
2.000000e+01	7.619029614363730e-04	9.820036264492776e-01	8.355890525414207e-01	4.548350311929361e-05	1.447963240246681e+00	9.952656744703726e-01	8.578591843662908e-04
3.000000e+01	2.191364797184771e-03	9.834019294154787e-01	3.215215793678444e+00	1.638572122144479e-03	2.598054208742119e+00	5.419608121710233e+00	8.590807145213467e-04
4.000000e+01	1.456541985444000e-03	9.842684726013876e-01	4.956083856478570e+00	1.637958968621567e-03	2.507740514208288e+00	5.371420152002703e+00	8.598377097204071e-04
5.000000e+01	1.496022481051527e-03	9.838093162403853e-01	4.562276706391400e-01	1.697305292246124e-03	2.330467441010298e+00	5.322605632002322e+00	8.594365996931761e-04
6.000000e+01	1.025617942105009e-03	9.838858548057173e-01	2.298860518014763e+00	1.684734792258370e-03	2.222803040240795e+00	5.132419587852331e+00	8.595034622886492e-04
7.000000e+01	2.935448732434988e-04	9.845581524266265e-01	3.314391892815944e+00	1.660747803186816e-03	2.079900074107798e+00	5.802314853854270e+00	8.600907683567641e-04
8.000000e+01	5.524939110749366e-04	9.859218746498523e-01	4.785081045854437e+00	1.687570296786644e-03	1.764406951422795e+00	5.981622455910057e+00	8.612820894503009e-04
9.000000e+01	1.229672501541972e-03	9.880512975411965e-01	3.247878496264101e-01	1.812145936815167e-03	1.500903791137695e+00	5.601157347386947e+00	8.631423116893414e-04
1.000000e+02	1.688455203400793e-03	9.894041253930129e-01	1.223364418269015e+00	1.654966553188775e-03	1.247231392303210e+00	6.064655941477152e+00	8.643241156728394e-04
1.100000e+02	2.768803277082784e-03	9.939985307738564e-01	1.112134789580473e+00	4.019782541143023e-04	3.629864483821337e+00	4.755363251697922e+00	8.683376984606236e-04
1.200000e+02	1.925456577224080e-03	9.932819250405214e-01	1.304203191976539e+00	4.570172101311895e-04	2.612370933678461e+00	6.178677930704131e+00	8.677116856910642e-04
1.300000e+02	2.590178484588262e-03	9.926336103745964e-01	2.081422098777970e+00	5.058653967298314e-04	2.401497027055404e+00	6.062973531452276e-03	8.671453306639100e-04
1.400000e+02	2.633200307151457e-03	9.925844084563200e-01	2.873725532605704e+00	5.035823080717038e-04	2.377287400163344e+00	6.222371909615825e+00	8.671023488292762e-04
