#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.966733114668621e-05	9.844176001632585e-01	1.190843735170076e+00	4.732172108791577e-05	2.518331427160858e+00	2.060086839274422e+00	5.417458830450864e-04
1.000000e+01	3.243404693221548e-04	9.842499732804615e-01	6.134278140321598e-01	5.487799124294570e-05	7.970424525743626e-01	5.859397701120124e+00	8.598215490750352e-04
2.000000e+01	3.671900947589149e-04	9.842238064089118e-01	2.270520755124521e+00	5.469220967588973e-05	7.578835263647161e-01	5.759161883581865e+00	8.597986902072262e-04
3.000000e+01	2.881884656846458e-04	9.843003874625805e-01	3.908763924016668e+00	5.759829032144412e-05	6.961842543478308e-01	5.701115297200539e+00	8.598655899196801e-04
4.000000e+01	2.226467556947339e-04	9.846083572730867e-01	4.225216773533655e+00	3.808793745951070e-05	5.924291779906949e+00	1.646366012485651e+00	8.601346263298668e-04
5.000000e+01	5.316524848473941e-04	9.841270745954599e-01	4.872253517753998e+00	4.332865958710731e-05	5.797624692225729e+00	2.611222508685635e+00	8.597141871846761e-04
6.000000e+01	2.212644277486386e-03	9.816573582764784e-01	2.881289530766192e-01	3.389390681561177e-04	5.439365873400763e-01	1.600157031558999e+00	8.575566912549734e-04
7.000000e+01	2.332246215392684e-03	9.816613652656014e-01	2.101247091968706e+00	3.365316321769905e-04	5.190938648074650e-01	1.583962140965377e+00	8.575601916823936e-04
8.000000e+01	3.067733080398594e-03	9.818573960528640e-01	2.276383219618212e-01	2.015186230163303e-04	7.610047309415281e-02	5.672762605965842e+00	8.577314403486331e-04
9.000000e+01	3.238381549807389e-03	9.815976559095548e-01	1.882900988757306e+00	2.281243663783636e-04	6.063238895601694e+00	6.086806580316964e+00	8.575045364335304e-04
1.000000e+02	3.050824456776304e-03	9.816949015964395e-01	3.654293456511258e+00	2.282811293380901e-04	6.033301802132275e+00	6.107777079056673e+00	8.575894883658727e-04
