#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.321573752662375e-04	1.021791250321083e+00	1.132338188693515e+00	1.528173449698911e-05	7.055531859679338e-01	1.861727436237661e+00	5.623133953528821e-04
1.000000e+01	1.336420178345216e-03	1.020461243291565e+00	5.006914753523564e+00	1.956295887623701e-05	6.325977140203439e-01	2.442254771612442e+00	8.914550071600270e-04
2.000000e+01	1.633164844421094e-03	1.020763510859479e+00	2.910828292066554e+00	2.050406039082934e-05	5.593821714072381e-01	2.714373728376368e+00	8.917190622024801e-04
3.000000e+01	2.015853771865212e-03	1.020731300378528e+00	1.008551607998566e+00	2.074784449652098e-05	4.887814730540481e-01	2.781108405299567e+00	8.916909237555610e-04
4.000000e+01	8.208440517267549e-05	1.023105938500162e+00	4.995536192091828e+00	5.873163134292647e-05	2.661503264640203e+00	9.161382410414981e-01	8.937653612294389e-04
5.000000e+01	1.921829716919136e-04	1.023754688621558e+00	1.199730855684140e+00	5.457581387459924e-05	2.628286489655834e+00	2.600353410602664e+00	8.943320966619853e-04
6.000000e+01	4.356040614153432e-03	1.025462188244601e+00	2.748966152919493e+00	5.906017575825308e-04	2.545363246021669e+00	5.075923776028373e+00	8.958237349762204e-04
7.000000e+01	3.811190978522112e-03	1.025612559602818e+00	3.938752299869374e-01	6.450889408326204e-04	2.273406901862037e+00	5.327894874062473e+00	8.959550964572148e-04
8.000000e+01	3.775696708643265e-03	1.024549636022010e+00	4.137041204436864e+00	6.148011634107484e-04	1.999867823447560e+00	5.857609051214820e+00	8.950265471815136e-04
9.000000e+01	4.137008916464166e-03	1.024655136267407e+00	1.876726301428644e+00	6.079420581960994e-04	1.874733155343124e+00	5.989263244986151e+00	8.951187101349174e-04
1.000000e+02	4.022643638908505e-03	1.024779715184292e+00	5.859419193238400e+00	5.996332391120336e-04	1.821489851743767e+00	6.085842141682915e+00	8.952275398430255e-04
1.100000e+02	4.168100997381914e-03	1.024144871173193e+00	3.511665421830026e+00	6.140436634291198e-04	5.178816691807748e+00	2.848057709036883e+00	8.946729525167749e-04
1.200000e+02	4.413095977729221e-03	1.024214563408423e+00	1.269287385573720e+00	6.070720020681874e-04	5.158893065875858e+00	2.904065841631915e+00	8.947338342920158e-04
1.300000e+02	4.622183371985094e-03	1.024544706546444e+00	5.282758504959918e+00	6.089337898499492e-04	5.130980745111281e+00	2.957234921399352e+00	8.950222408879571e-04
1.400000e+02	4.746784609182732e-03	1.024605883775806e+00	3.035590160568755e+00	5.960066352721826e-04	5.093310098909263e+00	2.999515158369123e+00	8.950756841204145e-04
1.500000e+02	3.102064478527501e-03	1.029376678407228e+00	5.980275021127472e+00	2.450941583881995e-04	5.706999886278464e+00	3.309437849271758e+00	8.992433571116938e-04
1.600000e+02	3.023525651752211e-03	1.029956703940784e+00	3.172193862943926e+00	2.227669891847821e-04	5.656473107936877e+00	3.467750899441282e+00	8.997500560868566e-04
1.700000e+02	2.775440856107867e-03	1.030084273399766e+00	2.934814500660686e-01	2.236301680311194e-04	5.485041607113303e+00	3.790817137862517e+00	8.998614982741206e-04
1.800000e+02	2.793289075136948e-03	1.029861360725417e+00	3.901063046281470e+00	2.600748158534276e-04	4.899354198978991e+00	4.331750842721237e+00	8.996667661164671e-04
1.900000e+02	2.404241566065173e-03	1.024768555034668e+00	5.246778726794978e+00	2.289290334600940e-04	5.677089179391493e+00	5.997115101904031e+00	8.952177905543306e-04
2.000000e+02	2.335289348100729e-03	1.024552047941749e+00	3.065352052768270e+00	2.286506079942573e-04	5.689113145849827e+00	5.915132678166055e+00	8.950286541874801e-04
2.100000e+02	2.475071575590896e-03	1.024575834033472e+00	8.328262719841565e-01	2.272686384596873e-04	5.658191897462460e+00	5.933103740605026e+00	8.950494332525415e-04
2.200000e+02	2.381235586248203e-03	1.023971977125053e+00	4.787813822228598e+00	2.067504216777362e-04	5.599206463338443e+00	6.101040928502830e+00	8.945219156538508e-04
2.300000e+02	2.480623021252639e-03	1.023074276758468e+00	2.397322088836224e+00	2.082862458368236e-04	5.242833819016111e+00	3.990809157381350e-01	8.937377021504152e-04
2.400000e+02	2.514672244624213e-03	1.022379339243003e+00	1.159118295020489e-01	2.279751171127579e-04	5.270665895704278e+00	5.795323239517608e-01	8.931306183126928e-04
2.500000e+02	2.479355858822405e-03	1.022166515848929e+00	4.284114830556332e+00	1.755776995056812e-04	4.896890534284144e+00	1.022641185794214e+00	8.929446999531904e-04
2.600000e+02	2.402190870822283e-03	1.022669603045806e+00	2.160747549446901e+00	1.351267060094901e-04	4.933256824009828e+00	1.058106246682613e+00	8.933841871004415e-04
2.700000e+02	2.074373840763081e-03	1.022630064335781e+00	9.353745326342969e-02	1.278948648694145e-04	4.731344026917873e+00	1.245944877072632e+00	8.933496468557626e-04
2.800000e+02	2.223988539176686e-03	1.022756405640058e+00	4.236250136477326e+00	1.266426425637509e-04	4.709223198374862e+00	1.326354015183651e+00	8.934600161510688e-04
2.900000e+02	2.558817216089455e-03	1.022361859349754e+00	2.066234529491344e+00	8.049260363412966e-05	4.747818505872921e+00	1.394537995675265e+00	8.931153482194245e-04
3.000000e+02	2.645760785452813e-03	1.022590258817838e+00	6.258869434244096e+00	9.074720073937878e-05	4.515140905963133e+00	1.650545301242017e+00	8.933148735328991e-04
3.100000e+02	2.860290251839084e-03	1.022365379248260e+00	4.140518782086879e+00	1.084974228182097e-04	4.408986560745122e+00	1.798530119940913e+00	8.931184231339976e-04
3.200000e+02	2.466291778596713e-03	1.022155247963811e+00	2.225918806764135e+00	8.709571155972417e-05	4.344517812459478e+00	1.743415089761154e+00	8.929348565488731e-04
3.300000e+02	2.451112818818369e-03	1.022967791192064e+00	1.860759128488187e-01	4.392366484697440e-04	6.099034671198825e+00	6.260624376881488e+00	8.936446784398282e-04
3.400000e+02	2.366463791480649e-03	1.023294754681420e+00	4.499648208692046e+00	5.396089826427774e-04	6.064042190539761e+00	6.152356624784990e+00	8.939303073568117e-04
3.500000e+02	2.636370532938933e-03	1.023222600799897e+00	2.730144846233114e+00	5.264861497641338e-04	1.208775705167316e-01	5.457213254957288e+00	8.938672751354584e-04
3.600000e+02	1.970962041412815e-03	1.024215819989442e+00	3.995118750327371e-01	4.398509264329462e-04	6.128091562138368e+00	5.856956993487672e+00	8.947349320166463e-04
3.700000e+02	1.734782033303223e-03	1.023493991966125e+00	4.619527463162072e+00	9.330022887304062e-04	5.456719264367319e+00	1.331632347853188e-01	8.941043571565776e-04
3.800000e+02	1.676688160154242e-03	1.023439816876952e+00	2.513629067387529e+00	9.359425387211441e-04	5.428626475929816e+00	1.241337260089890e-01	8.940570308570003e-04
3.900000e+02	1.637926046268249e-03	1.023180092587923e+00	5.086255786166082e-01	8.482087047881593e-04	5.031373586286515e+00	3.996133273029335e-01	8.938301407918872e-04
4.000000e+02	1.026329605269682e-03	1.021800662186345e+00	4.358350967790023e-01	7.043553236305955e-04	4.461451626607303e+00	5.298755720100679e+00	8.926250973406055e-04
4.100000e+02	9.661630089755251e-04	1.021334551781980e+00	4.969535550504894e+00	7.331668155054809e-04	4.341820341494193e+00	5.196839075699884e+00	8.922179123969414e-04
4.200000e+02	7.849062919869772e-04	1.021250354330945e+00	3.413218251231426e+00	7.421464913658707e-04	4.329492476396235e+00	4.813613637431422e+00	8.921443591485367e-04
4.300000e+02	9.808469697128236e-04	1.021469014557638e+00	1.297687826052985e+00	7.666732088612838e-04	4.309363322161494e+00	4.988360489602830e+00	8.923353764509903e-04
4.400000e+02	1.062583976862998e-03	1.021423180339911e+00	5.875864657013457e+00	7.626931492651861e-04	4.251222773174701e+00	4.784805968624765e+00	8.922953365737674e-04
4.500000e+02	1.015730445858811e-03	1.021458915734871e+00	3.968951289627778e+00	7.451103547441093e-04	4.179760640146387e+00	4.806137093108511e+00	8.923265543167049e-04
4.600000e+02	9.007101033819598e-04	1.021504150036950e+00	1.665059463836244e+00	7.333131372900352e-04	4.055352906851779e+00	5.269290761690967e+00	8.923660701193368e-04
4.700000e+02	1.040974299970073e-03	1.021471878590223e+00	6.027640680495437e+00	7.219286532776890e-04	4.047470676387727e+00	5.221548329920030e+00	8.923378784139070e-04
