#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.596114333499792e-05	9.880220036972314e-01	3.682635078087038e+00	2.721123650529958e-05	3.634199124443723e+00	1.140341874947745e+00	5.437294627525592e-04
1.000000e+01	2.720171207089161e-04	9.887671206349063e-01	5.360901930474779e+00	2.779559468147338e-05	3.607054745948602e+00	5.940122967934133e-01	8.637676407602135e-04
2.000000e+01	3.797920115249786e-04	9.903700935952197e-01	3.636846471418349e+00	2.666254598899755e-05	6.053279668110119e+00	8.821724448097173e-01	8.651679666238437e-04
3.000000e+01	2.213535170147042e-04	9.904775686651051e-01	4.667440598738899e+00	2.675424105595699e-05	6.018977398588452e+00	7.970609128112264e-01	8.652618547453418e-04
4.000000e+01	5.671383007207522e-04	9.907717031516718e-01	3.160667624148914e+00	5.225729041964987e-05	3.146460116758577e+00	6.073292893937373e+00	8.655188048868117e-04
5.000000e+01	2.941688544958426e-04	9.911054605638904e-01	4.157547616529363e+00	3.513946260781890e-04	2.871396052796166e-01	2.528318710452544e+00	8.658103688420868e-04
6.000000e+01	3.262683878578162e-04	9.910884880950239e-01	5.186123279198576e+00	3.703204202798142e-04	2.770226711772327e-01	2.349721848188320e+00	8.657955420248467e-04
7.000000e+01	3.969402748788930e-04	9.911777708483506e-01	6.263074551644648e+00	3.704121575184461e-04	2.507255530842957e-01	2.143278651577577e+00	8.658735376939908e-04
8.000000e+01	6.338199109085076e-04	9.915733769811019e-01	1.338758969102575e+00	3.667679201553396e-04	1.709912185965169e-01	1.696468864551151e+00	8.662191314832922e-04
9.000000e+01	3.343529924562136e-03	9.884690024686037e-01	3.293220745867362e+00	6.269024615635576e-04	4.225144638966045e+00	2.768884784625680e+00	8.635072105539485e-04
1.000000e+02	2.432448666794741e-03	9.897750698207175e-01	3.745224167724030e+00	3.074218124562130e-04	3.827135612741846e+00	3.700115826252249e+00	8.646481654783850e-04
1.100000e+02	2.134927208334148e-03	9.851153096921025e-01	6.776590534101680e-01	3.445483596187080e-04	4.515968547442681e+00	1.116226189601616e+00	8.605774900596698e-04
1.200000e+02	3.141519452306414e-03	9.871391281604792e-01	2.126912023351235e+00	5.058379132705824e-04	3.507907625188538e+00	2.027258006473507e+00	8.623454583378163e-04
1.300000e+02	2.716116346470669e-03	9.870845994504523e-01	3.274495480132979e+00	6.300922320180090e-04	2.292659586330287e+00	3.340284228827235e+00	8.622978231219695e-04
1.400000e+02	2.622206998420325e-03	9.871120201873050e-01	4.490221237707326e+00	6.210245396276121e-04	2.153231936274620e+00	3.504135896499023e+00	8.623217773420127e-04
1.500000e+02	2.039511603901536e-03	9.877825002151525e-01	6.075830155966018e+00	5.252979721522004e-04	2.143886716044709e+00	3.159188164696698e+00	8.629074955963361e-04
1.600000e+02	1.906475867338999e-03	9.864131441922831e-01	4.015358645843397e-01	1.033442033005266e-03	1.055149303192163e+00	4.877178396109227e+00	8.617112529254884e-04
1.700000e+02	1.801069974681991e-03	9.862783755085316e-01	1.609471726096975e+00	1.041433140781389e-03	9.950716677743660e-01	5.037799129317437e+00	8.615935216361049e-04
1.800000e+02	7.658400805262911e-04	9.868981930259443e-01	2.346236556572965e+00	1.113697712758597e-03	4.674016541887969e-01	6.117662393980081e+00	8.621349821110179e-04
1.900000e+02	6.934012306007606e-04	9.874163249484544e-01	4.267187256630143e+00	8.274770262803769e-04	6.059242005901991e+00	6.122433442965498e+00	8.625876120366791e-04
2.000000e+02	7.167767367512973e-04	9.866459848458464e-01	3.977702422254348e+00	7.883830307227050e-04	5.845700819114296e+00	1.581697921150618e+00	8.619146579718378e-04
2.100000e+02	7.955331294032215e-04	9.864183219243366e-01	5.330214950845178e+00	7.860668062833559e-04	5.822469037190255e+00	1.545625026778885e+00	8.617157760910621e-04
2.200000e+02	1.006763668656564e-03	9.863169346209762e-01	1.899548655797482e-01	8.073525031328417e-04	5.803195179819240e+00	1.725131891264401e+00	8.616272061234741e-04
2.300000e+02	1.088174414886977e-03	9.860963906102922e-01	1.571026808058702e+00	7.608622789471383e-04	5.718061131286571e+00	1.768949379096001e+00	8.614345431841259e-04
2.400000e+02	1.401528972062227e-03	9.864617188669447e-01	3.622298428559911e+00	6.783800578376195e-04	5.221379837479839e+00	1.524954203457439e+00	8.617536868123537e-04
2.500000e+02	2.210660141815397e-03	9.872652693894682e-01	4.979813106560073e+00	7.097334569735946e-04	5.164134694560444e+00	1.506447239704784e+00	8.624556528512589e-04
2.600000e+02	2.123852905043921e-03	9.868448948462920e-01	6.183562882091672e+00	7.435267757271402e-04	5.174054751070912e+00	1.538042422123451e+00	8.620884218624677e-04
2.700000e+02	1.739618241445189e-03	9.863955528632783e-01	1.058129060678735e+00	7.689332530286943e-04	5.261933199641341e+00	1.550174832590739e+00	8.616958854841210e-04
2.800000e+02	1.870483262904057e-03	9.870115623869452e-01	2.321940242879907e+00	7.670136047550952e-04	5.126911885938527e+00	1.685034039469081e+00	8.622340193700880e-04
2.900000e+02	4.855563888957753e-03	9.890424919834393e-01	3.981580246106708e+00	1.553379642635146e-03	9.647096297556557e-02	6.202446650810060e+00	8.640081997908400e-04
3.000000e+02	4.946885779367231e-03	9.889101926782460e-01	5.009229409330784e+00	1.449314700246549e-03	1.489320365179092e-02	2.901007632908089e-02	8.638926257023249e-04
3.100000e+02	5.006698563727457e-03	9.888906135824799e-01	6.045623051528981e+00	1.464840284676056e-03	6.255225713121444e+00	1.000801746012177e-01	8.638755217867465e-04
3.200000e+02	4.843372728217829e-03	9.890858624424401e-01	8.978850105201981e-01	1.371327177666871e-03	6.049759865365549e+00	2.361848911251131e-01	8.640460873765698e-04
3.300000e+02	5.174430758988765e-03	9.899867307001291e-01	2.004148244772379e+00	1.364753998472727e-03	5.879827124173829e+00	2.864109405486923e-01	8.648330682877878e-04
3.400000e+02	5.810169617941552e-03	9.907507285478181e-01	2.956273807081490e+00	8.880672030057575e-04	5.334212487803184e+00	8.005138704427563e-01	8.655004818826296e-04
3.500000e+02	5.601358675993159e-03	9.910784568046518e-01	3.806006403633691e+00	8.630665784847571e-04	5.299735415258827e+00	8.420247931654979e-01	8.657867788855416e-04
3.600000e+02	4.380900712928916e-03	9.899418804971690e-01	4.569586862758159e+00	6.588145802275967e-04	4.850846671630265e+00	1.492466152654418e+00	8.647938880266425e-04
3.700000e+02	3.005394535607585e-03	9.891797129142695e-01	5.561562334477350e+00	9.337223120310634e-04	4.852586945855826e+00	1.490099763205789e+00	8.641280733153662e-04
3.800000e+02	2.872873920842282e-03	9.892620796213399e-01	3.313605037788653e-01	9.437909696218754e-04	4.811564284699798e+00	1.508368745068397e+00	8.642000272616075e-04
3.900000e+02	2.040032687498947e-03	9.893985953456406e-01	1.655062217069380e+00	9.432173477993483e-04	4.705891063174583e+00	1.314521948052118e+00	8.643192847314859e-04
4.000000e+02	1.772999352205070e-03	9.898436119267682e-01	2.394562688378690e+00	9.585846997802072e-04	4.531044100194435e+00	1.749240055942063e+00	8.647080425232428e-04
