#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.844332477690273e-04	9.462989374250173e-01	2.273043039949251e+00	6.325849808974322e-05	3.317709692154224e-01	2.889314730527392e+00	5.207683745139493e-04
1.000000e+01	9.445210178890395e-05	9.462645490182221e-01	3.214896041874953e+00	6.173290892945824e-05	2.596586519329230e-01	1.161122821742467e+00	8.266382244948227e-04
2.000000e+01	1.767110200876458e-04	9.462565319316344e-01	2.816651218228531e+00	6.180250542124734e-05	2.300494581663372e-01	7.306177677769663e-01	8.266312209245955e-04
3.000000e+01	2.166537889378134e-04	9.462588933667400e-01	6.488917498439023e-01	6.097751976757500e-05	2.064266455998194e-01	2.067484700899457e+00	8.266332838281726e-04
4.000000e+01	3.005836867010094e-04	9.461697151785280e-01	1.468092461397936e+00	6.067710668429480e-05	1.633321650188865e-01	4.394899266743725e-01	8.265553795050699e-04
5.000000e+01	2.745665456171932e-04	9.461866067268657e-01	5.507899275082756e-01	6.053713021068446e-05	1.507876467238761e-01	5.227080187680048e-01	8.265701356317169e-04
6.000000e+01	6.568842198229235e-04	9.462652311356490e-01	5.600029379135187e+00	7.156615462576488e-05	1.157800725043892e+00	6.175297437058500e+00	8.266388203792814e-04
7.000000e+01	2.265551332933200e-03	9.429694509023140e-01	5.257230105091478e+00	5.060939844080090e-05	8.071108478233674e-01	6.108632405531588e+00	8.237596911513759e-04
8.000000e+01	2.216313705123459e-03	9.429966960729859e-01	4.728780361957764e+00	4.062338823955366e-05	6.074502428581694e-01	5.609137880515956e-02	8.237834920002333e-04
9.000000e+01	2.109390219294047e-03	9.434815380667921e-01	4.125749183382472e+00	6.885018893947787e-05	5.290331473047819e-01	2.114893567437008e-01	8.242070404945063e-04
1.000000e+02	2.170874425926865e-03	9.435224683105050e-01	3.485151631900463e+00	6.764963724932125e-05	4.984333099124588e-01	3.230875910554714e-01	8.242427963558308e-04
1.100000e+02	2.121778475479752e-03	9.435616380425224e-01	2.908735471937080e+00	6.808076430321331e-05	4.809100981418227e-01	3.560402375870682e-01	8.242770142685300e-04
1.200000e+02	2.216791577613547e-03	9.436131760921368e-01	2.358171755282599e+00	6.698549825905353e-05	4.502728406381150e-01	3.712560452780624e-01	8.243220369018638e-04
1.300000e+02	2.087469729717583e-03	9.436056954089515e-01	1.799324320119181e+00	6.657425576817273e-05	4.935047310808351e-01	3.205195198785115e-01	8.243155019231702e-04
1.400000e+02	1.967239301316048e-03	9.436258502276933e-01	1.204970226782183e+00	6.986708141044935e-05	5.333726669777098e-01	3.062782015929915e-01	8.243331087790934e-04
1.500000e+02	1.943002196905981e-03	9.435836172408011e-01	7.197616612180067e-01	8.060313433540506e-05	5.749373744668771e-01	1.822569812335399e-01	8.242962148667769e-04
1.600000e+02	1.835292034773084e-03	9.438645174992637e-01	1.440471732477036e-01	5.826846696044278e-05	8.481203570536000e-01	6.177963165363718e+00	8.245416038451093e-04
1.700000e+02	1.835743996210223e-03	9.437228487134398e-01	5.837433112434778e+00	5.413019893135582e-05	7.235919472131547e-01	1.885784593301151e-02	8.244178447613505e-04
1.800000e+02	1.542494385262339e-03	9.431525692269490e-01	3.248003369188229e-01	2.849285622421636e-04	5.862976766175211e+00	6.085771326850912e+00	8.239196597425124e-04
1.900000e+02	1.628317947349540e-03	9.430834690511056e-01	6.098201902021540e+00	2.848354394763089e-04	5.849439013727349e+00	6.094901896379677e+00	8.238592951787857e-04
2.000000e+02	1.594729352548799e-03	9.431527204775337e-01	5.608671413271211e+00	2.821728594859405e-04	5.820843325677025e+00	6.102066693788772e+00	8.239197918720685e-04
2.100000e+02	1.777279593363287e-03	9.431029048996333e-01	5.050601412410106e+00	2.331428128910259e-04	5.759396561783506e+00	6.209203575521751e+00	8.238762739563751e-04
2.200000e+02	1.802748870574782e-03	9.431363059030637e-01	4.597751089012686e+00	2.030982697257270e-04	5.653065581474337e+00	6.254085887908603e+00	8.239054524204744e-04
2.300000e+02	2.479715841883522e-03	9.434091136251637e-01	4.207808486350792e+00	1.922315024137187e-04	6.148175407587528e+00	5.614373319853882e+00	8.241437719171302e-04
2.400000e+02	2.591881122332404e-03	9.431177785100207e-01	3.657731101356327e+00	2.433935543555370e-04	6.278628198575118e+00	5.516993399742753e+00	8.238892672518496e-04
2.500000e+02	3.700932571909943e-03	9.398014952236484e-01	2.556931668257194e+00	3.668109978886989e-04	7.660176474222911e-02	6.279301889953814e+00	8.209922269573433e-04
2.600000e+02	3.749175208429977e-03	9.397550093618265e-01	2.428051291504650e+00	3.684852606760657e-04	6.177254433482380e-02	6.274899996233732e+00	8.209516178165693e-04
2.700000e+02	3.859289506397851e-03	9.398297694665962e-01	2.321855923955049e+00	3.827597593937353e-04	1.333125835864351e-02	6.281656106875650e+00	8.210169267836377e-04
2.800000e+02	3.844194509047582e-03	9.397918915498866e-01	2.158789023746450e+00	3.836482533269224e-04	2.954106918362929e-03	2.169862708670908e-02	8.209838373755552e-04
2.900000e+02	3.631869780085653e-03	9.399614690636779e-01	2.008610620282893e+00	3.781538509451681e-04	6.245169584501266e+00	5.861589183761254e-02	8.211319769788620e-04
3.000000e+02	4.414317505300296e-03	9.392405403328313e-01	1.735514158513632e+00	1.861890991924795e-04	2.111329902611263e-01	6.228840773860045e+00	8.205021877231272e-04
3.100000e+02	4.393852298508866e-03	9.392300354473841e-01	1.633006241853841e+00	1.914444294823562e-04	2.013492966444561e-01	6.251699713151421e+00	8.204930108604162e-04
3.200000e+02	4.450708764896266e-03	9.392513043833626e-01	1.531456760254379e+00	1.825085405728694e-04	2.055434599250388e-01	6.260866014739448e+00	8.205115909873927e-04
3.300000e+02	4.427523391115794e-03	9.392407229953089e-01	1.419460219580011e+00	1.870467346127509e-04	1.890681565497679e-01	1.548179710697833e-02	8.205023472934993e-04
3.400000e+02	4.395436809512487e-03	9.392935117703789e-01	1.355068562301736e+00	3.203564251394852e-04	5.503842687925701e-01	5.909767151896555e+00	8.205484625361577e-04
3.500000e+02	4.384580277281154e-03	9.392623996067928e-01	1.258611443128905e+00	3.495761395625647e-04	5.100992727881803e-01	5.959550917086855e+00	8.205212835578333e-04
3.600000e+02	4.296220040829322e-03	9.393115897022072e-01	1.170769644118553e+00	3.521374991944882e-04	4.968147269046995e-01	5.964800198931213e+00	8.205642550642457e-04
3.700000e+02	4.308551715426145e-03	9.393066132124500e-01	1.058584331757956e+00	3.634907065255879e-04	5.066199623011205e-01	5.968808925050228e+00	8.205599077000110e-04
3.800000e+02	4.373952882564197e-03	9.393228117859976e-01	9.824211842009939e-01	3.683649103953170e-04	4.824861333193072e-01	5.970592985052660e+00	8.205740584574187e-04
3.900000e+02	4.463854122604262e-03	9.393003373118698e-01	8.856681129070239e-01	3.746097096406509e-04	4.480010183798013e-01	6.006085151388271e+00	8.205544251958654e-04
4.000000e+02	4.498211984346275e-03	9.392762860875493e-01	7.986600932246309e-01	3.752350636665150e-04	4.288065518168066e-01	6.017319095471437e+00	8.205334145161460e-04
4.100000e+02	4.539079193083682e-03	9.392619432881456e-01	6.931792299397083e-01	3.723039836650441e-04	4.089368446813047e-01	6.049459450191782e+00	8.205208849267774e-04
4.200000e+02	4.474279120303172e-03	9.393724823233494e-01	5.932286939449063e-01	3.714182633294575e-04	3.868551915805611e-01	6.073833757826013e+00	8.206174496685222e-04
4.300000e+02	4.749227709668753e-03	9.390310619619493e-01	5.366324229511884e-01	5.049832435576508e-04	2.788951678907080e-01	6.149742629953320e+00	8.203191915105399e-04
4.400000e+02	4.891888156285367e-03	9.388651013910491e-01	4.545933738537317e-01	4.883568723062246e-04	2.681007911303749e-01	6.182665876290772e+00	8.201742115978850e-04
4.500000e+02	4.837493726221685e-03	9.387100640761828e-01	4.760684444402956e-01	4.796686443769536e-04	5.697345865369364e-01	5.801511315785351e+00	8.200387740283126e-04
4.600000e+02	4.712619125239756e-03	9.387965209071018e-01	4.562885848693820e-01	4.968260813585203e-04	5.744612899173972e-01	5.778113335681170e+00	8.201143010268464e-04
4.700000e+02	4.687291043153245e-03	9.388181248030327e-01	3.972784510063813e-01	4.958504569297311e-04	5.680853962624769e-01	5.802855074337209e+00	8.201331737682939e-04
4.800000e+02	4.649786892962690e-03	9.389706604895992e-01	3.381222780865222e-01	4.641569793370220e-04	4.640937062818049e-01	5.917624425166197e+00	8.202664259642535e-04
4.900000e+02	4.563061668137458e-03	9.390466855269904e-01	3.072816970791628e-01	4.644812676986338e-04	4.264030537546908e-01	5.918663787795831e+00	8.203328399517493e-04
5.000000e+02	4.439515123471727e-03	9.391288810337948e-01	2.207964429173794e-01	4.636111405724247e-04	4.034386227297361e-01	5.956410018479391e+00	8.204046443407827e-04
5.100000e+02	4.256500984313840e-03	9.390446380674747e-01	2.830860546462686e-01	6.291227357980959e-04	1.031941846514707e+00	5.196564290710140e+00	8.203310513311140e-04
5.200000e+02	4.068074988966387e-03	9.392562216418475e-01	1.528436674606813e-01	5.525139365051929e-04	6.694955993719833e-03	6.281512345876801e+00	8.205158866083452e-04
5.300000e+02	3.951044231230699e-03	9.395035641595979e-01	2.631096939624046e-02	5.968334167356877e-04	6.255898184694326e+00	6.152097125569495e-02	8.207319601999507e-04
5.400000e+02	4.073461051099211e-03	9.394516657444225e-01	6.200841953542970e+00	5.956125721309293e-04	6.200235763360056e+00	1.117710141929685e-01	8.206866227583027e-04
5.500000e+02	4.138479385671233e-03	9.394254310294294e-01	6.073743997558484e+00	5.956264482290105e-04	6.191401782458772e+00	1.381981276306972e-01	8.206637046237867e-04
5.600000e+02	3.815184366559534e-03	9.395468712544779e-01	5.988517862715696e+00	5.995794537443417e-04	3.307904446439388e-03	5.611091437624346e-03	8.207697924320223e-04
5.700000e+02	3.777888017324918e-03	9.396521921426042e-01	5.903990403627528e+00	5.972498103062430e-04	6.227239197640166e+00	2.694018079274201e-02	8.208617987024181e-04
5.800000e+02	3.732827754114350e-03	9.397299805228165e-01	5.709572942489824e+00	6.318453525637857e-04	6.211419562695282e+00	1.097029673070935e-01	8.209297531117551e-04
5.900000e+02	3.688269323265091e-03	9.396301059944241e-01	5.551873617716807e+00	6.232822615586511e-04	6.169664692731818e+00	1.685307049534703e-01	8.208425046748267e-04
6.000000e+02	3.699597382228099e-03	9.396009170178010e-01	5.422750063628226e+00	6.230001159301373e-04	6.163346142317589e+00	1.726066758171723e-01	8.208170057550631e-04
