#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116029878438996e-04	1.044914897453040e+00	1.856421710318594e+00	2.529240777888900e-05	3.360408531669421e+00	5.116677135260543e+00	9.128172417269085e-04
1.000000e+01	6.797083097430587e-04	1.046073266861850e+00	3.541513433859643e+00	2.717119328964954e-05	3.425891674900923e+00	5.559167468732990e+00	1.450613386750927e-03
2.000000e+01	1.592532563814144e-03	1.044368212874062e+00	4.628713569132380e+00	1.263017260509742e-04	3.667052539656074e+00	2.083046063800202e-01	1.448248949939309e-03
3.000000e+01	1.907164596156003e-03	1.049564247150579e+00	3.739271182812225e+00	4.110761825995226e-05	1.542030061621421e+00	5.372450784798938e+00	1.455454407834380e-03
4.000000e+01	1.893946769056300e-03	1.049634856690755e+00	5.441347428552455e+00	4.184293788437002e-05	1.504620114286728e+00	5.591815913735902e+00	1.455552323675895e-03
5.000000e+01	1.477159611866184e-03	1.050144359247359e+00	5.992790653632994e+00	1.773956749536666e-04	5.927072212103059e+00	2.500316259658834e+00	1.456258862359759e-03
6.000000e+01	1.466346818323621e-03	1.050114169094234e+00	1.549461886716031e+00	1.758797334107785e-04	5.915480802908535e+00	2.509342023465893e+00	1.456216996993672e-03
7.000000e+01	1.736773572923097e-03	1.050428523282211e+00	3.350753747390056e+00	1.785677143749028e-04	5.904803907237301e+00	2.538303796637598e+00	1.456652919034418e-03
8.000000e+01	1.845157524962773e-03	1.050366654933917e+00	5.390243331207016e+00	1.905271758395144e-04	5.861268206606129e+00	2.363217947418573e+00	1.456567124800788e-03
9.000000e+01	1.609457181346349e-03	1.050407003004283e+00	1.079066596879131e+00	1.623956177492761e-04	5.975754936626513e+00	2.097543671637968e+00	1.456623076379761e-03
1.000000e+02	1.807387382612595e-03	1.050178084611763e+00	3.001089897274870e+00	1.581113353760869e-04	5.952421609312834e+00	2.016384053835147e+00	1.456305630083041e-03
1.100000e+02	1.968682628148448e-03	1.050083548037297e+00	5.031594912179970e+00	4.363082756934623e-04	1.388206362890377e+00	1.043517280697405e-01	1.456174534083552e-03
1.200000e+02	1.803109038914029e-03	1.050338084881178e+00	1.288844158716936e+00	1.063498625033756e-03	4.432265239489432e+00	2.640720996794731e+00	1.456527506064437e-03
1.300000e+02	2.353739983729999e-03	1.049008559412791e+00	2.796488406459274e+00	8.910264271533390e-04	4.095585029924697e+00	3.369345096456775e+00	1.454683823118353e-03
