#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.344476481640542e-05	9.531779792914167e-01	3.378481442101541e+00	6.793206819296931e-05	3.301446774189841e+00	6.065119437940837e-01	5.245540571447745e-04
1.000000e+01	9.449829921640041e-04	9.505614850711115e-01	4.287720032361095e+00	6.553087919475100e-05	2.897874086281933e+00	4.941344172104706e+00	8.303919438888479e-04
2.000000e+01	9.347478588633816e-04	9.505251540572697e-01	3.240157175747338e+00	6.652407683640428e-05	2.849116859209335e+00	4.720929059359251e+00	8.303602058248917e-04
3.000000e+01	7.791820831635931e-04	9.505786370982994e-01	2.047534815992758e+00	6.598017808510012e-05	2.832328289301576e+00	4.614561297626961e+00	8.304069275647299e-04
4.000000e+01	1.023562002004482e-03	9.502759002935411e-01	6.987709197374007e-01	7.022119239509285e-05	2.614831986691657e+00	4.870008987741152e+00	8.301424626061364e-04
5.000000e+01	1.294256321274447e-03	9.495971243421837e-01	5.424548763122855e+00	6.992635873811095e-05	2.538415657587401e+00	5.249380926767440e+00	8.295494971950978e-04
6.000000e+01	1.436412396913152e-03	9.495838514315893e-01	4.169726955619534e+00	7.058257915267299e-05	2.489998649606745e+00	5.334696369117607e+00	8.295379022396923e-04
7.000000e+01	2.602241268921063e-03	9.469760500808372e-01	2.209746216022534e+00	4.293580392087046e-04	5.954778776961789e+00	2.847847685005618e+00	8.272597779237623e-04
8.000000e+01	2.662074962327014e-03	9.469965718665621e-01	1.228643388076655e+00	4.266526818128821e-04	5.929575546896491e+00	2.925158047840573e+00	8.272777053548731e-04
9.000000e+01	2.318875973928640e-03	9.467182639188985e-01	3.659567115180196e-02	4.236490613867434e-04	5.905580068961323e+00	3.215194690647286e+00	8.270345809686133e-04
1.000000e+02	2.288657853922920e-03	9.426246910328234e-01	3.883317985798957e+00	9.131304611656570e-04	5.392663320973729e+00	5.336544370407264e+00	8.234585156643640e-04
1.100000e+02	2.345213746402317e-03	9.426172402491410e-01	3.412245910728950e+00	9.120716049327630e-04	5.381278547489188e+00	5.360345819782080e+00	8.234520068052920e-04
1.200000e+02	2.729154491503490e-03	9.421947562785778e-01	3.710105431741335e+00	1.407503753572248e-03	4.013876164708371e+00	5.974438929790550e+00	8.230829330619438e-04
1.300000e+02	2.552368370859348e-03	9.423997430712405e-01	3.457534945121177e+00	1.308298793875355e-03	3.794063482843911e+00	6.026292811826382e+00	8.232620055195429e-04
1.400000e+02	2.515896253085631e-03	9.433836666280730e-01	2.909864693030944e+00	1.093538652771473e-03	3.531939093054292e+00	1.359425295685769e-01	8.241215419175856e-04
1.500000e+02	3.379560535382204e-03	9.469985620957472e-01	2.847617586864381e+00	1.197307308031668e-03	2.891117346126024e+00	6.193297247069281e+00	8.272794439802096e-04
1.600000e+02	2.821868848131306e-03	9.470197333633414e-01	2.118893969763622e+00	1.246907615071355e-03	2.603557763151329e+00	6.275081645701445e+00	8.272979387859936e-04
1.700000e+02	2.851476791574262e-03	9.471689348417687e-01	1.179506151624963e+00	1.241343322366779e-03	2.581873998512486e+00	2.594981539716850e-03	8.274282782828574e-04
1.800000e+02	1.876819945429485e-03	9.493001718108427e-01	5.893637256961886e+00	1.576011220753030e-03	2.371049530668346e+00	6.460641948989880e-01	8.292900852647643e-04
1.900000e+02	1.587175919686125e-03	9.491849206457376e-01	4.709056584230577e+00	1.568508999533517e-03	2.332529228520199e+00	6.881494015532571e-01	8.291894040983903e-04
2.000000e+02	1.618665757314086e-03	9.491643791609182e-01	3.543083431283116e+00	1.560427905486640e-03	2.321974036315532e+00	6.946745182388374e-01	8.291714594585355e-04
2.100000e+02	1.561882761532419e-03	9.492108166678793e-01	2.380659989005525e+00	1.516048158991512e-03	2.248591794288689e+00	7.606797011749385e-01	8.292120263574478e-04
2.200000e+02	1.392353133525309e-03	9.492385764093016e-01	1.064532012288255e+00	1.457290769611007e-03	2.104398591027960e+00	1.042967902162877e+00	8.292362767252605e-04
2.300000e+02	1.497712660802415e-03	9.491933624074429e-01	6.229508279836828e+00	1.454692721980425e-03	2.088161275089671e+00	1.006767683016462e+00	8.291967786565041e-04
2.400000e+02	1.879268272069016e-03	9.495238772946872e-01	5.207900409896456e+00	1.447061721024321e-03	1.994454067681055e+00	9.409086557228324e-01	8.294855100053053e-04
2.500000e+02	2.031705026185581e-03	9.489777771403181e-01	3.879873612321021e+00	1.465610342338395e-03	1.907658140765266e+00	1.176994238797951e+00	8.290084475786588e-04
2.600000e+02	2.218923852852116e-03	9.493591057904519e-01	2.791806791012132e+00	1.730262793164797e-03	1.763147178073629e+00	1.274485049619130e+00	8.293415688380600e-04
2.700000e+02	2.259608171904939e-03	9.501545886377780e-01	1.765657899533579e+00	1.811432117368402e-03	1.648285577767811e+00	1.170747730125702e+00	8.300364871135170e-04
2.800000e+02	2.035291679000986e-03	9.502524127816935e-01	5.299530684218486e-01	1.849084179792629e-03	1.568241881666360e+00	1.211290715821185e+00	8.301219443746210e-04
2.900000e+02	2.067948700542498e-03	9.504391052270851e-01	4.988566478167066e+00	1.842419903474192e-03	1.349899834627892e+00	1.958079099300652e+00	8.302850352478290e-04
3.000000e+02	2.501323955196912e-03	9.504620578290612e-01	3.694717602954037e+00	1.103747638282565e-03	1.326145043022967e+00	1.973289753510179e+00	8.303050861925303e-04
3.100000e+02	2.303227379048890e-03	9.514474308042241e-01	2.427960382459743e+00	5.787539972485046e-04	1.346730087940213e+00	1.870492505136118e+00	8.311658887741116e-04
3.200000e+02	2.093415006610810e-03	9.515465754712046e-01	1.012706372774100e+00	5.115652309424804e-04	1.157710250397702e+00	2.062624929869628e+00	8.312524996183685e-04
3.300000e+02	1.642702037671185e-03	9.519287245035871e-01	5.847489326914753e+00	2.925084583540801e-04	1.192390112544454e+00	2.040732365431677e+00	8.315863375476758e-04
3.400000e+02	1.886853884282832e-03	9.515992211319281e-01	4.121973230925731e+00	2.770385589218133e-04	1.130827191338663e+00	2.355492788616550e+00	8.312984898391297e-04
3.500000e+02	1.562422271282883e-03	9.522786337194086e-01	2.797474061327219e+00	2.544041753123352e-04	1.114391208326198e+00	2.226625601276027e+00	8.318920114030486e-04
3.600000e+02	1.909706288467603e-03	9.545522400795139e-01	6.259507674848481e+00	1.125669647171609e-03	5.274361699032731e+00	5.496596855250347e+00	8.338781895037368e-04
3.700000e+02	2.040306046932181e-03	9.541910582207158e-01	4.405733513187172e+00	1.060486916986000e-03	5.229880676922991e+00	5.650025081109652e+00	8.335626680876737e-04
3.800000e+02	2.241280614939858e-03	9.534563108656060e-01	2.670480689108962e+00	1.134077517464207e-03	5.147448045038889e+00	5.799610262578746e+00	8.329208071517331e-04
3.900000e+02	3.027046940325246e-03	9.546514774383258e-01	1.046112432986517e+00	7.085093335102682e-04	4.870247215019146e+00	6.083926619503581e+00	8.339648813217669e-04
4.000000e+02	3.185901566863051e-03	9.549864189968893e-01	5.547312888231478e+00	7.506174152062979e-04	4.811203867142959e+00	6.145133461203470e+00	8.342574797241564e-04
4.100000e+02	4.647457267776171e-03	9.607294919115589e-01	5.385787787704628e+00	6.190918692208999e-04	2.473551751061307e+00	1.427545570924814e-01	8.392745160299679e-04
4.200000e+02	4.967831292530212e-03	9.608542655570974e-01	3.022685865873533e+00	6.685940495770927e-04	2.085266119746588e+00	4.980198259566102e-01	8.393835158492242e-04
4.300000e+02	5.002208541271431e-03	9.606781908477489e-01	6.707785740583693e-01	7.821614799806272e-04	1.976053824507430e+00	5.710794660467107e-01	8.392297004228032e-04
4.400000e+02	4.982963106761997e-03	9.604224617605017e-01	4.520061793407164e+00	7.945351857405383e-04	1.913867233440248e+00	6.785355920867722e-01	8.390063004879193e-04
4.500000e+02	5.368801090324179e-03	9.602652797483039e-01	2.237157882753151e+00	8.495374273921299e-04	2.187743978165622e+00	3.522163417775948e-01	8.388689893526553e-04
4.600000e+02	5.495520000375717e-03	9.601925099871177e-01	6.175932949774076e+00	8.464697155246257e-04	2.168962364328010e+00	3.742041078807750e-01	8.388054191108595e-04
4.700000e+02	5.450613431546112e-03	9.602800569261586e-01	3.829275955907194e+00	8.428073806487241e-04	2.142020079346027e+00	4.070496627473239e-01	8.388818984065531e-04
4.800000e+02	3.288802072865577e-03	9.606689798175496e-01	1.624322644337095e+00	1.152291054954001e-03	3.527411360447894e+00	5.120860152078544e+00	8.392216538467610e-04
4.900000e+02	3.159168622049229e-03	9.606384788902981e-01	5.545492397106476e+00	1.277834681798077e-03	3.366641256893780e+00	5.258535321868260e+00	8.391950088325578e-04
5.000000e+02	2.146611960079085e-03	9.641510781240268e-01	1.295181930420866e+00	1.255402498529844e-03	2.922964738925304e+00	1.133521935261355e+00	8.422635469035909e-04
5.100000e+02	2.310419421178936e-03	9.648484960228368e-01	4.559911711471345e+00	9.073070611884623e-04	2.841306160306338e+00	1.418948964787431e+00	8.428727975557488e-04
5.200000e+02	2.115708885793107e-03	9.643772116290834e-01	1.980639088624170e+00	9.680194208095590e-04	2.675684781459391e+00	1.411608627926530e+00	8.424610927160307e-04
5.300000e+02	2.097353014870779e-03	9.652119316566429e-01	5.169190901109208e+00	1.035084362217606e-03	2.329452800948018e+00	1.996524329630369e+00	8.431902878256308e-04
5.400000e+02	2.154035765417297e-03	9.650095823905397e-01	2.204702239676859e+00	9.812117405457415e-04	2.142823367404638e+00	2.306265211943573e+00	8.430135194597093e-04
5.500000e+02	2.044214213897322e-03	9.648005358596472e-01	5.615098967884283e+00	1.013229181440716e-03	2.086160421033100e+00	2.410814120013702e+00	8.428309004941008e-04
5.600000e+02	2.084990449892051e-03	9.653595584435212e-01	2.774834810979387e+00	1.046525857233871e-03	1.964287248606375e+00	2.529828756237503e+00	8.433192517027195e-04
5.700000e+02	1.683726483647767e-03	9.661716609624010e-01	6.149188512029469e+00	9.095880062683593e-04	1.866401662279029e+00	2.611445667584449e+00	8.440286885985760e-04
5.800000e+02	2.090080888717899e-03	9.655739524534045e-01	3.037396092517289e+00	1.091703461517334e-03	1.918697905899588e+00	2.749706692444297e+00	8.435065421215100e-04
5.900000e+02	2.351896211851483e-03	9.650854628762345e-01	3.297589552162573e-02	1.161227447392537e-03	1.937786694543379e+00	2.868341253995662e+00	8.430798071696670e-04
6.000000e+02	2.503079945874693e-03	9.651926793289843e-01	3.379485985681980e+00	1.138357078815384e-03	1.902696509086625e+00	3.002597738688802e+00	8.431734693682875e-04
6.100000e+02	5.248046897989992e-03	9.655358231057577e-01	5.959583631893568e-01	2.307330941387538e-03	6.156731294970414e+00	4.940206765841024e+00	8.434732330682727e-04
6.200000e+02	5.248718654124847e-03	9.654174515554759e-01	4.011050279152361e+00	2.302960534691780e-03	6.072239065580427e+00	4.989625228078411e+00	8.433698259943659e-04
