#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.814237976363169e-05	9.491182488054036e-01	7.758743443378710e-02	3.925127349542189e-05	4.047403779641891e-01	4.065033241568314e+00	8.291311608811266e-04
1.000000e+01	1.051774289064305e-03	9.485729892644120e-01	3.212472023461656e+00	3.780956804203399e-05	2.582557665227553e-01	6.208422197555227e+00	1.315407553301927e-03
2.000000e+01	6.403373570020274e-04	9.485531322835282e-01	1.658843043570718e+00	3.835656639672956e-05	2.495077735964717e-01	3.901224972163109e-01	1.315380017178786e-03
3.000000e+01	7.674664499621480e-04	9.478509381544844e-01	1.267285551839426e+00	5.277559070409523e-05	6.175184318827946e+00	6.879199343237596e-02	1.314406268746476e-03
4.000000e+01	5.219312722885277e-04	9.480246512204776e-01	5.938664841708191e+00	4.990271579111287e-05	6.043165461452477e+00	7.819477138882678e-01	1.314647160572093e-03
5.000000e+01	1.908638795276977e-03	9.496718352073709e-01	1.344437313700307e+00	8.276435064531554e-05	2.351189449317332e+00	1.732918763444740e+00	1.316931347748577e-03
6.000000e+01	8.754577054972173e-04	9.504571821062249e-01	5.833247462134906e+00	2.568435000437001e-05	5.867682457798209e+00	4.991282929979175e+00	1.318020406001771e-03
7.000000e+01	7.341420769645539e-04	9.504505417730680e-01	4.819537469949223e+00	2.636049910666504e-05	5.861584909288524e+00	4.706117163541330e+00	1.318011197702051e-03
8.000000e+01	1.969887411726568e-03	9.474917002811007e-01	5.234886207393705e+00	2.594885192190501e-04	1.372117511206229e+00	1.345976858462384e+00	1.313908105487107e-03
9.000000e+01	2.033471262139702e-03	9.473627511694801e-01	4.199244257655716e+00	2.580534504929124e-04	1.358395560032197e+00	1.411607754805933e+00	1.313729288846388e-03
1.000000e+02	2.689009089776265e-03	9.455614824997420e-01	3.165741151097422e+00	2.626016521454228e-04	1.297318411272955e+00	1.708481385726668e+00	1.311231428965793e-03
1.100000e+02	3.046795617315446e-03	9.454415181379411e-01	2.426864204111869e+00	2.694416317801721e-04	1.226080439841870e+00	1.742992301777778e+00	1.311065071680243e-03
1.200000e+02	2.667772673536800e-03	9.458047035333550e-01	1.592704156308879e+00	1.699536804044951e-04	1.548881429103753e+00	1.421762675447404e+00	1.311568709057423e-03
1.300000e+02	2.390112297123415e-03	9.458048602210201e-01	1.411964293897604e+00	1.036347487652945e-03	4.731302728784256e+00	3.886167066452403e+00	1.311568926339741e-03
1.400000e+02	2.552715278342432e-03	9.457660965576091e-01	7.086873598077692e-01	9.966969845615985e-04	4.613367624447308e+00	3.900816513251721e+00	1.311515171893619e-03
1.500000e+02	2.683311612105768e-03	9.456187703092415e-01	6.235556319459908e+00	9.165662350613673e-04	4.272151860534384e+00	4.204211124138092e+00	1.311310871262991e-03
1.600000e+02	2.260967169800607e-03	9.471309968905687e-01	5.109522953222264e+00	9.028435531858764e-04	4.215492609029337e+00	4.557062926630319e+00	1.313407909962063e-03
1.700000e+02	2.137408646745114e-03	9.472140113823688e-01	4.074113802270853e+00	9.225053977277744e-04	4.167087571586062e+00	4.683264687678507e+00	1.313523028029712e-03
1.800000e+02	1.997164822705344e-03	9.468193734855571e-01	3.062636097256834e+00	8.251294286138692e-04	4.080260781315667e+00	4.864080195596463e+00	1.312975774759631e-03
1.900000e+02	1.930885561940770e-03	9.465615698731110e-01	2.295345995313837e+00	8.104665139081951e-04	4.011877295602123e+00	4.804153452886743e+00	1.312618272677115e-03
2.000000e+02	1.636148860657744e-03	9.458818793193129e-01	1.120793547924436e+00	7.829369292839774e-04	3.787658323875119e+00	5.357911016697683e+00	1.311675730460024e-03
2.100000e+02	1.522850846194671e-03	9.459202228565552e-01	6.922960263327219e-01	8.113134931987956e-04	3.696724264178754e+00	5.060685602770392e+00	1.311728902307715e-03
2.200000e+02	6.059521956469084e-04	9.449660808652882e-01	5.635829823107344e+00	5.494362152824945e-04	3.674777713571875e+00	5.673255972271894e+00	1.310405772093762e-03
2.300000e+02	1.437860910334873e-03	9.428774221882176e-01	3.901672689081844e+00	5.242534901704639e-04	3.816751160102520e+00	4.563685043107754e-01	1.307509382009728e-03
2.400000e+02	1.319364138075821e-03	9.428169142425007e-01	3.389654433121787e+00	5.327129232987229e-04	3.766317501593389e+00	5.328122878191609e-01	1.307425474277027e-03
2.500000e+02	1.389499900938247e-03	9.428331653252622e-01	2.930317572956040e+00	5.338447055511947e-04	3.723232860630450e+00	5.517115758020882e-01	1.307448010019933e-03
2.600000e+02	1.626466489581611e-03	9.427425115828839e-01	2.450676569474575e+00	5.474429976643313e-04	3.707189302077988e+00	5.684949003652947e-01	1.307322298431253e-03
2.700000e+02	1.764194853173955e-03	9.426268496599459e-01	2.232914025010689e+00	4.934136076047888e-04	3.671959078398304e+00	3.591437682573417e-01	1.307161907434688e-03
2.800000e+02	1.736662407953386e-03	9.425947689787872e-01	1.769434093481279e+00	4.960535710403224e-04	3.660653800381707e+00	3.737476980285750e-01	1.307117420430748e-03
2.900000e+02	1.748361315869828e-03	9.426551923515814e-01	1.240464891711475e+00	4.941577024178960e-04	3.652590986699284e+00	4.549427368054318e-01	1.307201210884270e-03
3.000000e+02	1.848208845302807e-03	9.441492015530357e-01	1.408346168706345e+00	6.754214307675222e-04	3.213362716689715e+00	1.793754534846252e-01	1.309272987131894e-03
3.100000e+02	1.528989379106187e-03	9.441493484142356e-01	9.891818241201791e-01	6.560520033412861e-04	3.201459570704122e+00	6.263579595183094e+00	1.309273190787631e-03
3.200000e+02	1.027500501556039e-03	9.448354092959638e-01	4.827155655411428e-01	7.412631904057051e-04	3.215844318368580e+00	6.075357771030760e+00	1.310224566882106e-03
3.300000e+02	1.029211337842336e-03	9.448538283970713e-01	6.008456771945330e+00	7.387313055263790e-04	3.197100869505488e+00	6.148455041502157e+00	1.310250109064939e-03
3.400000e+02	1.249018711836601e-03	9.450132894266021e-01	5.369369205016822e+00	7.609487053693910e-04	3.199713337522118e+00	6.066875730213250e+00	1.310471237270228e-03
3.500000e+02	1.446240869707288e-03	9.450173497554943e-01	4.481460506967196e+00	7.392507967707095e-04	3.160355738347458e+00	6.279460213836543e+00	1.310476867819858e-03
3.600000e+02	7.952974385278860e-04	9.449912174702454e-01	5.204304157376750e+00	5.062873852617908e-04	2.906756152978630e+00	5.089858601663551e+00	1.310440629590654e-03
3.700000e+02	7.988007010341697e-04	9.439974501803310e-01	4.414429808386135e+00	5.118075554394803e-04	4.091423741894319e+00	3.982009476695555e+00	1.309062550081568e-03
3.800000e+02	4.966365350721011e-04	9.436344858774847e-01	3.658557904956054e+00	1.714714895744437e-04	4.408184407733641e+00	3.821652221377713e+00	1.308559219298437e-03
3.900000e+02	4.976672166330776e-04	9.436701962688717e-01	3.145973639371438e+00	1.675459408407168e-04	4.393769597372338e+00	3.777563012663302e+00	1.308608739703397e-03
4.000000e+02	4.363592939085457e-04	9.437955166129324e-01	1.596585422022999e+00	2.058360863945466e-04	4.431902810227268e+00	4.709721660577151e+00	1.308782524250317e-03
4.100000e+02	4.196986686287363e-04	9.436648040373271e-01	1.066759858540160e+00	2.055157775325604e-04	4.439832968057543e+00	4.655193501750707e+00	1.308601262174326e-03
4.200000e+02	7.204940312352447e-04	9.441123953286159e-01	1.142419544824676e+00	1.406185810442844e-04	4.649603009746381e+00	3.769845537022680e+00	1.309221947110559e-03
4.300000e+02	3.316409608053579e-04	9.454496425252418e-01	6.087578394033305e-01	3.945300298945522e-04	4.334063230742919e+00	3.854219173583604e+00	1.311076337951307e-03
4.400000e+02	2.293408192976320e-04	9.454174319969676e-01	6.173233211791425e+00	3.797440561073613e-04	4.335812799231284e+00	3.803262510050355e+00	1.311031670885444e-03
4.500000e+02	4.868356957644201e-04	9.458803263724899e-01	3.590285334366135e+00	2.155908029447761e-04	4.803337991639826e+00	5.131741722187732e+00	1.311673576953648e-03
4.600000e+02	2.065438437839962e-03	9.461312033884235e-01	3.969596296891739e+00	5.795482117900752e-04	4.955690528804407e+00	3.791818427420245e+00	1.312021473768594e-03
4.700000e+02	2.033315779949762e-03	9.460438786877389e-01	3.218046643705479e+00	5.919957335644114e-04	4.932192583528939e+00	3.728573745502511e+00	1.311900378637096e-03
4.800000e+02	1.706188878001083e-03	9.463463294397281e-01	2.276075440129227e+00	5.705862371654368e-04	4.904837716867684e+00	3.851584462528594e+00	1.312319793914751e-03
4.900000e+02	1.669489073931691e-03	9.463037348426414e-01	1.512074566252778e+00	5.636360880894881e-04	4.883664301192935e+00	3.772193361965082e+00	1.312260727026518e-03
5.000000e+02	1.209386549284417e-03	9.461616775002075e-01	7.210265785490847e-01	4.478640614735922e-04	4.752646272412849e+00	3.843618048612064e+00	1.312063732906556e-03
5.100000e+02	1.306553040173756e-03	9.460536521239474e-01	6.051927467250890e+00	4.200056399243601e-04	4.730309260420846e+00	3.979837019473501e+00	1.311913931681464e-03
5.200000e+02	1.762246587981360e-03	9.457210864501367e-01	4.818115078613649e+00	5.294899739135968e-04	5.678655984704754e+00	3.407304490124883e+00	1.311452755362667e-03
5.300000e+02	1.693871447454893e-03	9.460768937403639e-01	3.662334558764266e+00	5.339629371857535e-04	5.668852784361339e+00	3.771644272918951e+00	1.311946161355017e-03
5.400000e+02	1.708726523926035e-03	9.460425412810225e-01	2.760328201806394e+00	5.350955371754766e-04	5.642736724210858e+00	3.866488112005830e+00	1.311898524025045e-03
5.500000e+02	2.312500687336900e-03	9.467288919039402e-01	2.075894226269341e+00	6.049031586687315e-04	5.156246840516546e+00	4.171082628550280e+00	1.312850301910160e-03
5.600000e+02	2.271214913799080e-03	9.467522407545403e-01	1.172781202825255e+00	5.979860443343400e-04	5.138675605506346e+00	4.182442944980607e+00	1.312882680287774e-03
5.700000e+02	1.569370254255750e-03	9.458972151916679e-01	6.167375471595240e+00	6.885342704652130e-04	5.538526944516846e+00	4.258078619407022e+00	1.311696997060023e-03
5.800000e+02	1.787156128861156e-03	9.457619203081080e-01	5.355036742251387e+00	6.909586915873593e-04	5.498747979914249e+00	4.296906832445725e+00	1.311509380594266e-03
5.900000e+02	8.820491197019664e-04	9.462035052423832e-01	5.972295601703086e+00	6.061353783512394e-04	5.731441338477810e+00	2.615522709968798e+00	1.312121736379792e-03
6.000000e+02	7.825001503274412e-04	9.461520518085024e-01	5.046950476027348e+00	6.231714462177166e-04	5.705384355682625e+00	2.717184738465587e+00	1.312050384742822e-03
6.100000e+02	8.451670317681211e-04	9.461414995902235e-01	4.247522374532993e+00	6.380110127636656e-04	5.644254129006458e+00	2.728967253549065e+00	1.312035751743796e-03
6.200000e+02	7.472491757995333e-04	9.457453908945683e-01	3.709954965522373e+00	6.400851819343063e-04	5.629525354465021e+00	2.462898123793935e+00	1.311486458883794e-03
6.300000e+02	6.333021609886435e-04	9.459663331393081e-01	3.070682325650623e+00	6.649985091589601e-04	5.836550187082151e+00	2.081224474600935e+00	1.311792844476535e-03
6.400000e+02	2.970537824997851e-04	9.458936911024971e-01	3.436176240399777e+00	6.860989425234197e-04	5.789683684880029e+00	9.394974637618064e-01	1.311692110126106e-03
6.500000e+02	3.674262100822848e-04	9.459419701019913e-01	2.648547937777940e+00	6.845441665537830e-04	5.776875915172716e+00	9.220036607505061e-01	1.311759059703333e-03
6.600000e+02	4.432389892260505e-04	9.458878132145397e-01	1.910405201070017e+00	6.678709455393148e-04	5.789019000081432e+00	8.253271018594868e-01	1.311683959126337e-03
6.700000e+02	5.036942211002549e-04	9.461262872516796e-01	1.678766286477829e+00	6.532837317909799e-04	5.755480032019121e+00	2.568962527576985e-01	1.312014656450918e-03
6.800000e+02	1.959837817095932e-04	9.464262147610560e-01	2.107713759325209e+00	5.825402624669596e-04	5.593472057329980e+00	5.421122471164319e+00	1.312430572691147e-03
6.900000e+02	2.756315230648920e-04	9.463730935088542e-01	1.509909942855022e+00	5.908360189087960e-04	5.543181786301978e+00	5.197845492455583e+00	1.312356908252903e-03
7.000000e+02	7.703263995415406e-04	9.454698470605691e-01	5.656707945926517e+00	5.277392729611676e-04	5.394252930277948e+00	4.217112857325273e-01	1.311104356036032e-03
