#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.368237574959162e-05	9.792188689820468e-01	4.658996493516156e+00	4.596379050843753e-05	4.995085446844377e-01	9.045440283352489e-01	5.388849110205996e-04
1.000000e+01	1.222800332466979e-03	9.816735418691478e-01	4.660156595544787e-01	4.800912343009803e-05	5.088043049878433e+00	2.399748600520646e+00	8.575708289253786e-04
2.000000e+01	1.430206906866869e-03	9.822385384609644e-01	1.167429478828521e+00	2.350491357453829e-05	5.066941226244107e+00	3.475297427695115e+00	8.580643989106322e-04
3.000000e+01	1.431595227916528e-03	9.822025576020651e-01	2.836878699763210e+00	2.200633465511077e-05	5.012966983314813e+00	3.576846181967579e+00	8.580329667351933e-04
4.000000e+01	1.215100843403021e-03	9.778004751829100e-01	3.789121594389213e+00	1.081862332368273e-04	8.603075314623930e-01	2.446398923627437e+00	8.541873935296603e-04
5.000000e+01	6.889542826034040e-04	9.780731944190731e-01	4.417363167808540e+00	1.371012147445116e-04	6.107898489977339e+00	5.013122700419094e+00	8.544256357267303e-04
6.000000e+01	6.707520277159263e-04	9.779611661458487e-01	2.158057578005921e-01	1.368201161406099e-04	6.074360139227948e+00	5.093504749543468e+00	8.543277700157432e-04
7.000000e+01	7.718727756689460e-04	9.784884906104296e-01	2.222766033343686e+00	1.872069857558357e-04	5.526481216015658e+00	5.735332655231629e+00	8.547884303665786e-04
8.000000e+01	7.554243498031623e-04	9.788312420697647e-01	4.218923838938770e+00	1.810512013737666e-04	5.446717485590551e+00	5.883698151457883e+00	8.550878513457136e-04
9.000000e+01	2.830312401408457e-03	9.819912315262731e-01	1.019815753999576e+00	4.601446435970557e-04	3.182958638084121e+00	5.622765423502133e-01	8.578483564036921e-04
1.000000e+02	2.681282102267579e-03	9.826292117665929e-01	2.696709499946937e+00	4.048276912745272e-04	2.906406148171668e+00	8.718119631197573e-01	8.584056834785233e-04
1.100000e+02	2.598941558672945e-03	9.827878278706352e-01	4.341650799610298e+00	4.041795162840714e-04	2.883337970530053e+00	9.137616082328412e-01	8.585442474084072e-04
1.200000e+02	3.524230014641830e-03	9.830294183065920e-01	2.198303178317574e-02	1.410811966954836e-04	6.031333416446194e+00	3.769821771674228e+00	8.587552960937261e-04
