#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.236824837583412e-04	1.041262316382490e+00	5.001867976861120e+00	3.676663236955411e-05	1.622835620291780e+00	5.974049782672721e+00	5.730287359517470e-04
1.000000e+01	5.429204985326780e-04	1.042407409555959e+00	4.352193425529681e+00	3.446780162573067e-05	1.353225416364719e+00	3.152477864922137e+00	9.106267492844562e-04
2.000000e+01	4.163107473484911e-03	1.042016453595511e+00	5.735659537040087e+00	1.817899282680668e-05	8.356207366992031e-01	4.827927951938031e+00	9.102852177948360e-04
3.000000e+01	4.876134621736588e-03	1.041376252273971e+00	1.932479482774111e+00	2.297431377135671e-05	3.701867008576808e-01	5.398814033373736e+00	9.097259504268411e-04
4.000000e+01	4.617649402078291e-03	1.041502792107839e+00	4.792319868963197e+00	2.622740673755926e-04	3.625033432820716e+00	1.887932072937987e+00	9.098364931537184e-04
5.000000e+01	4.543411866815005e-03	1.041826863749261e+00	1.080852293951444e+00	2.601037790957262e-04	3.574194868091876e+00	1.934370739253618e+00	9.101195958088400e-04
6.000000e+01	4.121449628264635e-03	1.041670008173376e+00	3.662324787586547e+00	2.814682750648708e-04	3.458730635579531e+00	1.989476377078941e+00	9.099825698419621e-04
7.000000e+01	4.344351220338545e-03	1.041560569113830e+00	6.216735604223367e+00	2.805261052787951e-04	3.416520167839368e+00	2.033324406504700e+00	9.098869660174636e-04
8.000000e+01	5.288881838915203e-03	1.043270035877495e+00	2.559058573351254e+00	2.228865369411584e-04	3.827860010604646e+00	1.533322792765767e+00	9.113803227873169e-04
9.000000e+01	5.709151574747978e-03	1.043964787488312e+00	4.829516311032130e+00	3.024031560380584e-04	3.437144741756795e+00	2.029654016015550e+00	9.119872442223714e-04
1.000000e+02	7.284336033815299e-03	1.046380423035117e+00	5.137329395362785e-01	3.735321612920801e-04	3.043014335349568e+00	2.674212040941614e+00	9.140974962459821e-04
1.100000e+02	7.152580749951432e-03	1.046349580598435e+00	2.678984243237843e+00	3.903017371644822e-04	2.876999398920918e+00	2.824859324995449e+00	9.140705528958123e-04
1.200000e+02	7.096147814098009e-03	1.046484058298300e+00	4.785549977020839e+00	3.927637660589995e-04	2.861695010121303e+00	2.867025898763700e+00	9.141880299873569e-04
1.300000e+02	6.964823422598360e-03	1.046804246324514e+00	6.257794183362984e-01	3.822749065841675e-04	2.770284383430847e+00	2.978322250337958e+00	9.144677399920999e-04
1.400000e+02	7.098119359754736e-03	1.046901544363758e+00	2.749813649244040e+00	3.841356013980510e-04	2.697072569101964e+00	3.043373143103000e+00	9.145527376584406e-04
1.500000e+02	7.213759487171665e-03	1.047349998577229e+00	4.782016658596952e+00	3.539180691482471e-04	2.687436992789610e+00	3.108027153596306e+00	9.149444984986572e-04
1.600000e+02	6.808273049413511e-03	1.048446391082899e+00	6.740720886385798e-01	2.849422841197927e-04	2.214466646840723e+00	3.436709162507512e+00	9.159022855732942e-04
1.700000e+02	7.010040527512701e-03	1.047678785682328e+00	2.714875396102335e+00	5.214244623986208e-04	1.901945176540369e+00	3.719148397831735e+00	9.152317204907291e-04
1.800000e+02	8.625371234711611e-03	1.044779875300779e+00	4.726943564101068e+00	4.178417062321895e-04	1.262511837417948e+00	4.442194707874162e+00	9.126992890123872e-04
1.900000e+02	8.809990974824513e-03	1.044646842821715e+00	7.326620906911642e-01	4.158739220283807e-04	1.227858277191240e+00	4.493025896224896e+00	9.125830744375015e-04
2.000000e+02	9.312468833869342e-03	1.044278484912134e+00	3.208437158970710e+00	1.211540727739478e-04	5.511898973131648e-01	4.985098714948665e+00	9.122612841636599e-04
2.100000e+02	9.098064319988747e-03	1.044077513812987e+00	5.588488672345733e+00	3.293181909432476e-05	2.410870390277008e-01	5.242851334125875e+00	9.120857197374688e-04
2.200000e+02	9.361676162926063e-03	1.043757606118169e+00	1.722647533706404e+00	6.317907189159751e-04	1.792742300551833e+00	3.652232984046958e+00	9.118062546247564e-04
2.300000e+02	9.135620720681132e-03	1.043824721881329e+00	4.071029856745145e+00	6.210410728836647e-04	1.760514531836516e+00	3.681958651312037e+00	9.118648856443292e-04
2.400000e+02	9.315343871189154e-03	1.044075419878134e+00	1.325036545888945e-01	5.545366409688357e-04	1.546097406351112e+00	3.917921787553260e+00	9.120838905168870e-04
